Price,Close,High,Low,Open,Volume,Asset Class
Ticker,OMC,OMC,OMC,OMC,OMC,Equity
Date,,,,,,Equity
2010-02-10,22.648563385009766,22.781603317190825,22.224101958514705,22.781603317190825,4072300,Equity
2010-02-11,22.528196334838867,22.7119171270698,22.141744901102612,22.64223126337452,3681300,Equity
2010-02-12,22.300128936767578,22.344475589786917,22.06572485413518,22.211435630728907,3627900,Equity
2010-02-16,22.7752742767334,22.806950112992496,22.30012948271272,22.521862753237812,2831800,Equity
2010-02-17,23.028676986694336,23.1110360714597,22.724584692996135,22.895637061334636,3446600,Equity
2010-02-18,23.301105499267578,23.62420538984852,22.965337204521713,23.02235469011176,3751100,Equity
2010-02-19,23.484819412231445,23.611525153763925,23.12370961972603,23.282091192463877,3266400,Equity
2010-02-22,23.42780303955078,23.57985041980723,23.351780557778117,23.503825521323446,1511700,Equity
2010-02-23,23.231412887573242,23.51650026269132,23.206073667227265,23.42780694970159,2043600,Equity
2010-02-24,23.364450454711914,23.554507860019648,23.263086344100383,23.37712127062723,1595500,Equity
2010-02-25,23.199735641479492,23.21874307647471,22.90831408314088,22.939989919184402,2220700,Equity
2010-02-26,23.199735641479492,23.446810546014902,23.136383969392448,23.250418912518235,3203000,Equity
2010-03-01,23.871267318725586,23.9156139592204,23.174389468055082,23.20606529459271,2579200,Equity
2010-03-02,23.858598709106445,24.093002747194703,23.8015812493865,24.004309458010546,2462700,Equity
2010-03-03,23.966875076293945,24.05604190561154,23.858599333826955,23.87770824697635,1915900,Equity
2010-03-04,23.890451431274414,24.068787572884094,23.76943961665127,23.966882247513393,1962600,Equity
2010-03-05,24.24074363708496,24.29169506472617,23.96687272837424,24.049669101992915,2528900,Equity
2010-03-08,24.196163177490234,24.253485059085463,24.087887432426385,24.119732382287303,1187200,Equity
2010-03-09,24.349016189575195,24.457291918100903,24.04330034430063,24.145205626058818,1701500,Equity
2010-03-10,24.737539291381836,24.76938424726405,24.266225683636105,24.323547576069853,2359800,Equity
2010-03-11,25.00503921508789,25.024148131833982,24.540096067838597,24.68658480494884,1954400,Equity
2010-03-12,25.036888122558594,25.132422993642223,24.82033901330876,25.100578036614344,1525900,Equity
2010-03-15,24.941343307495117,25.151524333861513,24.76937767581727,24.998665184721066,1828700,Equity
2010-03-16,24.99230194091797,25.055991847950693,24.833074743721948,24.954086538929808,1362800,Equity
2010-03-17,25.336227416992188,25.412658210641393,24.992298564026317,24.992298564026317,1739800,Equity
2010-03-18,25.196107864379883,25.336226119667653,25.07509366210537,25.298013154413606,1416300,Equity
2010-03-19,24.890384674072266,25.28526725311715,24.794847429806918,24.890384674072266,3042600,Equity
2010-03-22,25.259803771972656,25.32349368229827,24.712061796560757,24.82033755965151,2090500,Equity
2010-03-23,25.36170196533203,25.425391857775118,25.06872457271197,25.285273608477592,2064600,Equity
2010-03-24,25.317119598388672,25.489085230610623,25.215214308510525,25.291642668515696,3276900,Equity
2010-03-25,25.329851150512695,25.661043859633747,25.329851150512695,25.444494874039716,3067300,Equity
2010-03-26,25.35533332824707,25.5591438946202,25.30437947184699,25.387178273690324,2223000,Equity
2010-03-29,25.20248031616211,25.482719305656516,25.13879040979062,25.387184446099283,2006300,Equity
2010-03-30,25.399911880493164,25.501817144192096,25.055980704404345,25.157885968103276,1996900,Equity
2010-03-31,24.718421936035156,25.03050576792975,24.196157114420533,24.52097940899028,4734700,Equity
2010-04-01,24.731168746948242,24.998669264583775,24.51461966759913,24.51461966759913,4259600,Equity
2010-04-05,24.99230194091797,25.138790670784605,24.699322051570487,24.699322051570487,2497900,Equity
2010-04-06,25.09419822692871,25.20884196205704,24.616516807098442,24.954077566302228,2601000,Equity
2010-04-07,24.775747299194336,25.08146315769539,24.763008834721752,25.07509271065226,2953400,Equity
2010-04-08,24.954076766967773,25.06872049842381,24.571932615189823,24.75663424510165,2341200,Equity
2010-04-09,25.12605094909668,25.298016605037112,24.807596570602716,25.005036730315954,3314000,Equity
2010-04-12,24.99230194091797,25.221587064004304,24.94134807160042,25.18974211048794,1707100,Equity
2010-04-13,25.157878875732422,25.297999484921345,24.97954532193739,24.97954532193739,3978000,Equity
2010-04-14,25.99224281311035,26.393493512237978,25.540035826287877,25.540035826287877,6443500,Equity
2010-04-15,26.240638732910156,26.782010152082556,26.227900267450188,26.571831546027738,6166200,Equity
2010-04-16,25.81390953063965,26.27885260264198,25.801171064741975,26.11962542334198,4096600,Equity
2010-04-19,26.189680099487305,26.227895488904622,25.711998665031217,25.743843608072275,3235400,Equity
2010-04-20,27.756471633911133,28.07492586139733,27.482600803903967,27.654563948687127,8259400,Equity
2010-04-21,27.304279327392578,27.75648641778687,27.113207175053113,27.66094912681002,5163100,Equity
2010-04-22,27.33612823486328,27.348866704143536,26.73743475637883,27.176901013281977,3961400,Equity
2010-04-23,27.622722625732422,27.62272262573242,27.272423415590666,27.412544071492672,3486400,Equity
2010-04-26,27.412551879882812,27.711897326014014,27.406181432101793,27.635468959939445,3461800,Equity
2010-04-27,26.63551902770996,27.514453627812134,26.54635220719202,27.36796493273071,4317700,Equity
2010-04-28,26.85844612121582,27.08773370519899,26.711957371363138,26.801126654834572,6956900,Equity
2010-04-29,27.46987533569336,27.52719722093696,26.877549998047552,27.024038720422503,3628800,Equity
2010-04-30,27.170522689819336,27.705526048632652,27.094094332735626,27.52082195853449,3245100,Equity
2010-05-03,27.743741989135742,27.769216488923604,27.20236817261399,27.2342131195591,2863000,Equity
2010-05-04,26.890291213989258,27.393447336332315,26.57820482250771,27.37434084916903,4400200,Equity
2010-05-05,26.361644744873047,26.801113203478433,26.1642046474598,26.53361034655168,3738900,Equity
2010-05-06,25.871231079101562,26.71195038060639,24.329913169547353,26.272484246060564,5490100,Equity
2010-05-07,24.97955894470215,25.8393846818254,24.807593311354744,25.731111373577278,6745100,Equity
2010-05-10,26.247005462646484,26.48266341766915,25.97313454273324,26.247005462646484,4311700,Equity
2010-05-11,26.438077926635742,26.692842367483088,25.8839680618486,25.94766038686732,4268400,Equity
2010-05-12,26.769269943237305,26.845700731019452,26.431709134180778,26.6355197090391,2574700,Equity
2010-05-13,26.597299575805664,26.95396923306002,26.546348155976908,26.756526710892082,2673900,Equity
2010-05-14,26.183319091796875,26.51451193323114,25.845758231895097,26.482666981665435,3434400,Equity
2010-05-17,26.253366470336914,26.36801018301538,25.705624827453775,26.30431788174242,2680500,Equity
2010-05-18,25.82027816772461,26.67373588610766,25.667419017285862,26.412603427552373,3354700,Equity
2010-05-19,25.45087432861328,25.85849556008275,25.27890866603444,25.6737938599329,4405800,Equity
2010-05-20,24.291702270507812,25.05599334875096,24.259857315084005,24.99230343790335,4439200,Equity
2010-05-21,24.431819915771484,24.58467665441827,23.72485081809145,23.93503187074835,4224200,Equity
2010-05-24,24.03057098388672,24.546468034882597,24.017832515139535,24.412717757458864,4418500,Equity
2010-05-25,23.559247970581055,23.58472246568249,23.06882810308276,23.400020835534075,6677600,Equity
2010-05-26,24.011455535888672,24.431815129234035,23.858596397575095,23.92865673473492,4938400,Equity
2010-05-27,24.699312210083008,24.712050672336733,24.202524330254032,24.4127053130206,2620600,Equity
2010-05-28,24.170682907104492,24.67384130609406,24.10062256931941,24.49550523820106,3246300,Equity
2010-06-01,23.425504684448242,24.132473835088,23.412766217004414,23.909556728856654,3039300,Equity
2010-06-02,24.164308547973633,24.170678993802845,23.57198342574348,23.5847218877887,3745900,Equity
2010-06-03,24.259845733642578,24.4891331906171,24.11335706493401,24.304429135875047,2782100,Equity
2010-06-04,22.973299026489258,23.89044677611528,22.84591678719322,23.610207793355308,5221400,Equity
2010-06-07,23.011512756347656,23.514668799132057,22.99877429038155,23.094309140706407,4856900,Equity
2010-06-08,22.973299026489258,23.145264685096787,22.53383285201277,22.966931007850814,3287900,Equity
2010-06-09,22.973299026489258,23.5528859071528,22.858655254084237,23.126158199567328,2336000,Equity
2010-06-10,23.76943016052246,23.78853664217382,23.43186936007566,23.444607824381112,2860700,Equity
2010-06-11,23.955123901367188,24.006352283699936,23.43644752241483,23.628551513458923,2333200,Equity
2010-06-14,23.993553161621094,24.3841611572516,23.98074606178187,24.19205710236776,3028200,Equity
2010-06-15,24.71712875366211,24.71712875366211,24.04477208631477,24.11520989347851,2479500,Equity
2010-06-16,24.90924072265625,24.986080881101763,24.49301851589258,24.582665774529776,4495400,Equity
2010-06-17,24.56344985961914,25.062914421688323,24.42257423741339,25.05010732487835,2663000,Equity
2010-06-18,24.377750396728516,24.65309686886199,24.300910259276176,24.65309686886199,2535300,Equity
2010-06-21,24.256086349487305,24.870812327095525,24.083194210278013,24.672305994809914,2193900,Equity
2010-06-22,23.526098251342773,24.390556479169973,23.500484059022487,24.19205015274348,2407800,Equity
2010-06-23,23.69899559020996,23.795047621054305,23.26356639377489,23.468475113051845,2825200,Equity
2010-06-24,23.19952964782715,23.62855893515845,23.07786586562801,23.55812110867835,2570800,Equity
2010-06-25,23.14189910888672,23.32759839062331,22.956199827150126,23.18672273651907,4418400,Equity
2010-06-28,23.077863693237305,23.474873972829855,23.0778636932373,23.180318037735518,1977100,Equity
2010-06-29,22.31585121154785,22.828125238907383,22.174978052457217,22.674442542158804,3093700,Equity
2010-06-30,21.96367645263672,22.533579049490466,21.88683628432175,22.232620705796467,3380000,Equity
2010-07-01,21.970073699951172,22.104544559121063,21.48341376766385,21.899635885327687,3353400,Equity
2010-07-02,21.71393585205078,22.04050827576817,21.585867324879736,22.027703621484648,2061300,Equity
2010-07-06,21.624296188354492,22.149375135197165,21.451403982534853,21.98929003084989,2977100,Equity
2010-07-07,22.046916961669922,22.098142916014897,21.66271375461715,21.726746808224476,4191700,Equity
2010-07-08,22.098142623901367,22.463138841292388,22.053318998427876,22.14296869207924,5969500,Equity
2010-07-09,22.16217613220215,22.303051766889766,22.059721791348654,22.110947740423317,3149500,Equity
2010-07-12,22.322261810302734,22.514363399382113,22.110948352422458,22.117353122924168,3123100,Equity
2010-07-13,23.02023696899414,23.11628655961801,22.55278878838488,22.565595889009,2764600,Equity
2010-07-14,22.911376953125,23.090673912256385,22.738484765411478,22.89856985299386,1932000,Equity
2010-07-15,23.15470314025879,23.225140957976866,22.725676349000217,22.94339212980874,3003800,Equity
2010-07-16,22.61042594909668,23.05226005409286,22.507971557675592,23.05226005409286,3643900,Equity
2010-07-19,23.04584312438965,23.231539911846497,22.565588010824772,22.597604529854998,4462300,Equity
2010-07-20,23.67338752746582,23.718211164135056,22.802524113254922,22.802524113254922,5511700,Equity
2010-07-21,23.308378219604492,23.98073476690583,23.116274255201212,23.833456852179125,4136400,Equity
2010-07-22,24.166446685791016,24.364950637547746,23.583737045661078,23.583737045661078,2409500,Equity
2010-07-23,24.64028549194336,24.659494912293624,24.031961939582118,24.031961939582118,2777500,Equity
2010-07-26,24.537837982177734,24.57625927623432,24.160037140085944,24.35213872496051,2476900,Equity
2010-07-27,24.32012367248535,24.79397655703174,24.057584253977094,24.55704889340638,3455000,Equity
2010-07-28,23.93592071533203,24.33933333913616,23.852675793705508,24.217669563454585,2374600,Equity
2010-07-29,23.865488052368164,24.2560961044067,23.42365403627967,24.19206059596316,4177300,Equity
2010-07-30,23.85907554626465,23.993548849054203,23.436451098350272,23.532503108527937,3824000,Equity
2010-08-02,24.326528549194336,24.37135217381506,24.038374931843727,24.320123778417468,2140200,Equity
2010-08-03,24.2432804107666,24.576257608549447,24.063985936077383,24.416172558232926,2353900,Equity
2010-08-04,24.505821228027344,24.525030653522897,24.243281827870074,24.281700678861185,1668100,Equity
2010-08-05,24.851604461669922,24.909235178352745,24.345735108865572,24.396961055525832,2118100,Equity
2010-08-06,24.576263427734375,24.774767373798195,24.25609325129121,24.563456327552096,2456500,Equity
2010-08-09,24.90924072265625,24.92845015159148,24.665910704423432,24.697927233550345,1352000,Equity
2010-08-10,24.6082763671875,24.73634490762411,24.44819130231779,24.73634490762411,2095600,Equity
2010-08-11,23.84627914428711,24.1984658989852,23.75662943049956,24.1984658989852,1677100,Equity
2010-08-12,23.526098251342773,23.590131289439668,23.269961213547546,23.359608443964728,2128700,Equity
2010-08-13,23.282773971557617,23.481277903551998,23.212336146899833,23.404437750609155,1542800,Equity
2010-08-16,23.21234130859375,23.26997204679225,22.94339949213739,23.10348460461045,1432100,Equity
2010-08-17,23.462066650390625,23.673380107921506,23.257157963350863,23.468471420881748,1875600,Equity
2010-08-18,23.65416717529297,23.86548062331991,23.39162777916212,23.449258497469092,2152900,Equity
2010-08-19,23.30197525024414,23.54530516595737,23.12268080850996,23.494076786774137,1902600,Equity
2010-08-20,23.340415954589844,23.38523960231807,22.988229104137087,23.090683505045263,1785000,Equity
2010-08-23,22.911376953125,23.55812207487239,22.90497462441172,23.487684245503406,1686800,Equity
2010-08-24,22.623226165771484,22.866553744625165,22.456736303708826,22.58480486467134,2372200,Equity
2010-08-25,22.7000675201416,22.783312455554732,22.277442956612656,22.431123283693314,2334800,Equity
2010-08-26,22.61042594909668,22.99462930624941,22.55919753203345,22.725687444783574,2119200,Equity
2010-08-27,22.853742599487305,22.879356795687404,22.3350685613084,22.75128825739111,2723400,Equity
2010-08-30,22.482345581054688,22.91777712734971,22.482345581054688,22.789708594432803,1176500,Equity
2010-08-31,22.418312072753906,22.55278538767774,22.207001051080987,22.41831207275391,2495400,Equity
2010-09-01,22.930591583251953,23.231549923073366,22.71927806972374,22.71927806972374,2616500,Equity
2010-09-02,23.084278106689453,23.244363256448334,22.898578746719824,22.898578746719824,1826300,Equity
2010-09-03,23.69899559020996,23.705400361708712,23.237952193189116,23.28917815165605,2128700,Equity
2010-09-07,23.22514533996582,23.641365111741624,23.199531139107563,23.60294625315888,1698900,Equity
2010-09-08,23.615751266479492,23.654170121666862,23.225143287378383,23.225143287378383,1413800,Equity
2010-09-09,23.77583885192871,23.89110031505946,23.67978681841819,23.871888442734548,1857400,Equity
2010-09-10,24.05758285522461,24.23047501482963,24.012759233405255,24.23047501482963,1830600,Equity
2010-09-13,24.512218475341797,24.57625395156223,24.198453191324457,24.28810041532941,2132500,Equity
2010-09-14,24.61467742919922,24.79397435367195,24.46099714274158,24.505820763183735,1738500,Equity
2010-09-15,24.557052612304688,24.60828101523713,24.396967517197865,24.486617222329635,1437000,Equity
2010-09-16,24.550647735595703,24.608278461561834,24.35854612994342,24.505824109033654,1383800,Equity
2010-09-17,25.114139556884766,25.13334897826031,24.62747971193945,24.62747971193945,3067300,Equity
2010-09-20,25.410221099853516,25.70628691995758,25.146335920156325,25.24288029660245,2305000,Equity
2010-09-21,25.30722999572754,25.481008320666753,25.024037052432725,25.184942636055215,2050900,Equity
2010-09-22,25.120576858520508,25.429515258979755,24.86956456159888,25.223556325340258,2199000,Equity
2010-09-23,24.818078994750977,25.41664798378069,24.792333511191227,24.90174813348349,2227800,Equity
2010-09-24,25.60973358154297,25.7448936841308,25.107706485149833,25.159197451025804,1863700,Equity
2010-09-27,25.46170425415039,25.744897239908482,25.320106533658983,25.583991632159055,2229700,Equity
2010-09-28,25.558238983154297,25.60329234428028,25.10126777446272,25.410206160136912,1815900,Equity
2010-09-29,25.378034591674805,25.48744923480503,25.114149472991706,25.332981214477073,1514100,Equity
2010-09-30,25.410221099853516,25.744905161581126,25.32654947061524,25.448839341477058,1945600,Equity
2010-10-01,25.52606773376465,25.73202673316691,25.35228936766431,25.519632589194238,1696900,Equity
2010-10-04,25.152761459350586,25.500315646390735,24.80520481708613,25.371590691267865,3033800,Equity
2010-10-05,25.89936637878418,25.995908265360473,25.384466496145546,25.44239261018116,2647800,Equity
2010-10-06,25.59685707092285,25.937976076335822,25.474569727810888,25.84786935454553,1890000,Equity
2010-10-07,25.577547073364258,25.802813859205603,25.429511808127,25.73845262188631,1886900,Equity
2010-10-08,25.918670654296875,25.99590464384328,25.53249579611633,25.622604981682105,1175400,Equity
2010-10-11,26.150375366210938,26.272662722275115,25.79638358373102,25.892925457921386,1547800,Equity
2010-10-12,26.253358840942383,26.388518958549326,26.06027260790037,26.150379352971665,2237600,Equity
2010-10-13,26.36277198791504,26.710328660949962,26.291973133568163,26.36277198791504,2762400,Equity
2010-10-14,26.575166702270508,26.588039443549413,26.29197130458332,26.369207752256745,2037700,Equity
2010-10-15,26.877666473388672,27.019264166670858,26.613781425596404,26.819740367520893,2873700,Equity
2010-10-18,27.077190399169922,27.444054919640145,26.620219148089365,26.88410419711574,3977900,Equity
2010-10-19,26.575166702270508,26.82617901914826,26.169683945270258,26.22761005341315,4203400,Equity
2010-10-20,27.321773529052734,27.604966523539847,26.594479472144588,26.65240559092886,3251000,Equity
2010-10-21,27.70794677734375,27.778745641713357,27.244540269585627,27.41831617547938,3557500,Equity
2010-10-22,27.823802947998047,27.971835842031762,27.469811031376107,27.675770053964335,2746400,Equity
2010-10-25,28.06194496154785,28.209980323225047,27.695080268335754,27.9975836822994,3242800,Equity
2010-10-26,28.242149353027344,28.31938334742111,27.675760998616084,27.84953932742037,2724300,Equity
2010-10-27,28.12630271911621,28.152048207434785,27.830236969127334,27.939651611643914,2997700,Equity
2010-10-28,28.229276657104492,28.441670755837148,27.939646108628672,28.29363790999938,3554000,Equity
2010-10-29,28.29364776611328,28.570405669374072,28.02976260896059,28.02976260896059,3110000,Equity
2010-11-01,28.33869171142578,28.814973337894248,28.209969203667583,28.45454393258772,1941000,Equity
2010-11-02,28.699111938476562,28.860017476939603,28.448099691310013,28.499588186901875,2984300,Equity
2010-11-03,29.220462799072266,29.284824067680457,28.686254939769206,28.731308318839947,3306200,Equity
2010-11-04,29.87694549560547,29.979927418925254,29.34274027211709,29.349175414712484,2885700,Equity
2010-11-05,30.082921981811523,30.404733287989448,29.70961968813693,29.70961968813693,3946300,Equity
2010-11-08,29.96706771850586,30.115100614857433,29.735363200659833,29.735363200659833,2487900,Equity
2010-11-09,29.79971694946289,30.2695610118893,29.64524894672731,30.02498626502052,2392700,Equity
2010-11-10,29.92200469970703,29.96705806864417,29.271944738943464,29.709608141668102,3155800,Equity
2010-11-11,29.91556739807129,29.99923899345262,29.49077673300185,29.66455506715178,2451500,Equity
2010-11-12,29.638809204101562,29.941312499148392,29.342743507584157,29.6130637204328,2713300,Equity
2010-11-15,29.368492126464844,29.754664601824025,29.323438752847096,29.72248397141488,3674300,Equity
2010-11-16,28.943693161010742,29.194705443878306,28.576828677554452,29.130341746204557,3237200,Equity
2010-11-17,28.917949676513672,28.969438182979992,28.38374199748348,28.86002357222394,2828100,Equity
2010-11-18,29.19472312927246,29.4135549234777,29.156104887274303,29.181850381939743,2251900,Equity
2010-11-19,29.555150985717773,29.57446133482096,29.078871598415713,29.188286270689634,1930900,Equity
2010-11-22,29.46504020690918,29.51653119055942,29.168974416596015,29.336317658234055,2555100,Equity
2010-11-23,28.85360336303711,29.201157713430817,28.705567999172104,29.201157713430817,2159000,Equity
2010-11-24,29.368492126464844,29.477906760900883,28.975882051889,29.065988799124494,2360400,Equity
2010-11-26,29.13677978515625,29.284812609213297,28.9887469610992,29.085288826236898,776300,Equity
2010-11-29,29.246206283569336,29.362058533027415,28.724873616233026,28.924395025124678,2010300,Equity
2010-11-30,29.246206283569336,29.60663577690837,28.892214390325226,28.9308326252196,3068600,Equity
2010-12-01,29.90912437438965,30.076465065837805,29.62592903547514,29.716035750502904,2060900,Equity
2010-12-02,30.211639404296875,30.250257638354498,29.915573642196765,29.99924525504245,1564700,Equity
2010-12-03,30.449779510498047,30.494832886345186,29.786846706186843,29.786846706186843,2700000,Equity
2010-12-06,30.578500747680664,30.778024586027442,30.108656665662185,30.333925990613338,2377400,Equity
2010-12-07,30.179452896118164,30.816640130310418,30.160145010459907,30.803767388130073,2381000,Equity
2010-12-08,29.761096954345703,30.26312157485379,29.59375377736015,30.243813691057106,3314900,Equity
2010-12-09,29.83190155029297,29.96062653985957,29.490782414882695,29.819031261038777,2333600,Equity
2010-12-10,30.01853370666504,30.179439228210388,29.838320308205734,29.95417248013626,1620600,Equity
2010-12-13,29.902694702148438,30.224505886946137,29.889821960129588,30.160144632076392,1293000,Equity
2010-12-14,29.99924659729004,30.140844339945122,29.767542093027213,29.915574980700658,1072200,Equity
2010-12-15,29.645240783691406,29.979924637760348,29.53582372792658,29.88981546321474,1750000,Equity
2010-12-16,29.60663604736328,29.864086038560817,29.542274777176434,29.677434917703856,2140200,Equity
2010-12-17,29.889827728271484,29.96706419528967,29.47147458043534,29.593761970376683,2345000,Equity
2010-12-20,30.17424774169922,30.2841356344125,29.851044576056207,29.96093246876949,1540100,Equity
2010-12-21,30.21303367614746,30.37463526253586,30.06435804672695,30.32938454977015,1479900,Equity
2010-12-22,30.148374557495117,30.381081105176047,29.97384464673442,30.381081105176047,984500,Equity
2010-12-23,29.92214584350586,30.329380004770638,29.82518391986521,30.103138804067985,977100,Equity
2010-12-27,29.779935836791992,29.993251083588845,29.754078994905555,29.84457547566392,728600,Equity
2010-12-28,29.76055145263672,29.91568760883143,29.54077317649025,29.889833226695476,1643200,Equity
2010-12-29,29.88982391357422,30.064351418452514,29.805790416742614,29.84457321078491,1094300,Equity
2010-12-30,29.676523208618164,29.88983854363734,29.57956124436487,29.863981691057102,1135200,Equity
2010-12-31,29.605417251586914,29.70237921307154,29.514920735985324,29.611882697469948,1063000,Equity
2011-01-03,29.88982391357422,30.0902082583767,29.76700515685634,29.81225339380167,1433100,Equity
2011-01-04,29.92214584350586,29.960928640286802,29.598942719162554,29.960928640286802,2233700,Equity
2011-01-05,30.290603637695312,30.3552432899472,29.346850906087578,29.77347902214619,1804300,Equity
2011-01-06,30.63965606689453,30.710758680371622,30.04496105735367,30.290596113414725,2645100,Equity
2011-01-07,30.38109016418457,30.697830274271837,30.20009722461691,30.639653620004538,3351500,Equity
2011-01-10,29.90275764465332,30.193641004841943,29.799332723902324,30.070824682026576,2472100,Equity
2011-01-11,29.747615814208984,30.019105254630073,29.715295994993735,29.9673940370545,1770900,Equity
2011-01-12,29.32744598388672,30.06434859152779,29.01717133150331,30.06434859152779,4641000,Equity
2011-01-13,28.984851837158203,29.32744630726344,28.933138161602212,29.295126492962833,2691400,Equity
2011-01-14,28.97840118408203,29.127074365765075,28.81033413289611,28.952544335308072,3197100,Equity
2011-01-18,29.411489486694336,29.489057559739244,28.86850804369081,28.959004539883967,3346100,Equity
2011-01-19,29.37270164489746,29.702370241695192,29.24988533451177,29.353310244795605,2267600,Equity
2011-01-20,29.450271606445312,29.631264579474507,29.26281318961118,29.359772654086395,1959700,Equity
2011-01-21,29.43086814880371,29.72821682081144,29.346837133481337,29.624791946239387,1933800,Equity
2011-01-24,29.560148239135742,29.586005072823166,29.172305597197955,29.385618310510726,1579700,Equity
2011-01-25,29.676523208618164,29.70884304142087,29.269286410937585,29.450281913154058,1616300,Equity
2011-01-26,29.95446014404297,30.167772884570432,29.631257079245717,29.69589670586769,1730900,Equity
2011-01-27,29.896289825439453,29.94800351036436,29.670048618503547,29.818721763896317,1192400,Equity
2011-01-28,28.971935272216797,29.94154489301614,28.95254386887114,29.87043979295569,2714700,Equity
2011-01-31,29.01071548461914,29.204636881785717,28.8491139093396,29.055963728429862,1814500,Equity
2011-02-01,29.663591384887695,29.70237665931588,29.04304178910612,29.21757182526561,1377100,Equity
2011-02-02,29.896289825439453,30.03849999313872,29.501981608341826,29.501981608341826,1350600,Equity
2011-02-03,30.45220947265625,30.549168964529375,29.657129803240544,29.78641159158306,2756600,Equity
2011-02-04,30.969329833984375,30.969329833984375,30.277675198692954,30.342314850912,2608400,Equity
2011-02-07,30.898212432861328,30.962854525183506,30.74953931928586,30.885284014396895,2051400,Equity
2011-02-08,31.150314331054688,31.214956431475713,30.81418280639735,30.86589648673417,2292100,Equity
2011-02-09,31.156780242919922,31.28606197986363,30.891753791815137,31.117994982083598,937400,Equity
2011-02-10,31.6286563873291,31.777329521301397,30.97578472744639,31.04042682863697,2260900,Equity
2011-02-11,31.951868057250977,32.09407825213144,31.415349569907182,31.512311514751985,1338000,Equity
2011-02-14,32.28798294067383,32.29444591625278,31.673896695250296,31.880746435584456,2408200,Equity
2011-02-15,31.557537078857422,32.32029626805086,31.16969450997798,32.06173291156929,3460700,Equity
2011-02-16,32.37203598022461,32.462532488076135,31.803197617642972,31.803197617642972,2732000,Equity
2011-02-17,32.449588775634766,32.64351012479151,31.95185575109808,32.21041919386957,1712100,Equity
2011-02-18,32.585330963134766,32.869748755597286,32.4108010225861,32.520691340343504,1938500,Equity
2011-02-22,31.486448287963867,32.378489615930064,31.447665490559373,32.19749665245792,2875800,Equity
2011-02-23,31.117979049682617,31.693279895391928,30.859418174022373,31.525215449504906,2193900,Equity
2011-02-24,31.518770217895508,31.693300215432885,30.988717247231328,31.176175666717143,2834600,Equity
2011-02-25,32.268592834472656,32.37202018250977,31.63511512280747,31.71268563383531,2568400,Equity
2011-02-28,32.90208435058594,32.90208435058594,32.275069399171464,32.34617449252913,2464800,Equity
2011-03-01,32.11992263793945,33.12831718030222,32.08760282166404,32.97964405276018,2875300,Equity
2011-03-02,32.2563362121582,32.34729023518362,32.009459236581165,32.19136728263201,2300100,Equity
2011-03-03,32.47724151611328,32.75659937575439,32.43826013931309,32.55520179140121,2061200,Equity
2011-03-04,32.19138717651367,32.555205971762156,31.905531144876658,32.41877485291127,1978000,Equity
