Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH,Equity
Date,,,,,,Equity
2010-09-27,7.170683860778809,7.213653775944758,7.122342145626868,7.1814261153341965,2358597,Equity
2010-09-28,7.256624221801758,7.27542417654914,7.0605723559240925,7.176055293598593,2658018,Equity
2010-09-29,7.15457010269165,7.248568085369601,7.111598840328566,7.248568085369601,2348441,Equity
2010-09-30,7.055201053619385,7.178740346810294,6.931660415011857,7.165312640488197,3279273,Equity
2010-10-01,7.047143459320068,7.0954851760832724,7.014915797635337,7.0954851760832724,2175092,Equity
2010-10-04,7.044458389282227,7.065943347377272,6.97731716646787,7.025658434299775,2190151,Equity
2010-10-05,7.213653564453125,7.248567572505261,7.0578857205365555,7.119656036898081,2660469,Equity
2010-10-06,7.052515029907227,7.213654240276714,6.963888396933175,7.213654240276714,4128858,Equity
2010-10-07,7.028345108032227,7.125028096641789,6.996117445162372,7.057886422248563,2431439,Equity
2010-10-08,7.049829959869385,7.065943566823055,6.985373738165817,7.020287300685805,2540351,Equity
2010-10-11,7.15188455581665,7.237825739370779,7.033716157197111,7.036401608961816,3927143,Equity
2010-10-12,7.00685977935791,7.055201498443064,6.92091859661701,7.055201498443064,4954630,Equity
2010-10-13,6.950459957122803,7.219024830948391,6.840348376793199,7.219024830948391,4689178,Equity
2010-10-14,6.8725762367248535,6.969259217408093,6.821548622186046,6.961202862941398,3016623,Equity
2010-10-15,6.7920074462890625,6.931660344422073,6.73560847917181,6.907490383593997,5047783,Equity
2010-10-18,6.824235439300537,6.888690764182753,6.770522369583874,6.770522369583874,2532997,Equity
2010-10-19,6.834977149963379,6.891376115332621,6.740979621801621,6.762464578893371,3835390,Equity
2010-10-20,6.840348720550537,6.880634081509942,6.78663610186387,6.83497736898743,1441073,Equity
2010-10-21,6.934347152709961,6.939718504623586,6.856463222670754,6.880634530518179,2264043,Equity
2010-10-22,7.009544849395752,7.033715707622116,6.934346823123601,6.934346823123601,1987735,Equity
2010-10-25,7.039086818695068,7.095484887999371,7.006859158318813,7.033715467220327,2195404,Equity
2010-10-26,7.108913898468018,7.216339588704859,7.006859560013852,7.012230911796527,7070538,Equity
2010-10-27,7.409706115722656,7.600387525521149,7.321079488122655,7.38822115805951,12277312,Equity
2010-10-28,7.449991226196289,7.586959572772641,7.404334961180101,7.48221888778452,9067378,Equity
2010-10-29,7.492961406707764,7.5251886190305495,7.452676494359881,7.476847352074171,5684446,Equity
2010-11-01,7.455362319946289,7.53056034387467,7.4043347050187185,7.506389934873859,2682882,Equity
2010-11-02,7.517132759094238,7.5278750137771215,7.4607337917661365,7.495647352784065,2780238,Equity
2010-11-03,7.4768476486206055,7.511761659280916,7.412392324474209,7.495647604008208,3043588,Equity
2010-11-04,7.5225043296813965,7.552046091509656,7.460734008977375,7.5332470331492445,2928022,Equity
2010-11-05,7.6755852699279785,7.713184280820448,7.501018369574059,7.509074723872495,4187341,Equity
2010-11-08,7.699756622314453,7.7642128425169314,7.624558595689319,7.643358550817815,3172462,Equity
2010-11-09,7.6003875732421875,7.721241862331823,7.565474012289137,7.721241862331823,2669224,Equity
2010-11-10,7.554731369018555,7.611130336688765,7.501018749861717,7.586959478679305,3734183,Equity
2010-11-11,7.5413031578063965,7.5681594671838806,7.431191123330985,7.487590090579226,2845375,Equity
2010-11-12,7.441934108734131,7.535931643592737,7.40702144338585,7.468790419130241,1723684,Equity
2010-11-15,7.4768476486206055,7.519818014208942,7.377478762286117,7.4526767899476525,3270868,Equity
2010-11-16,7.334508419036865,7.460734064543653,7.283480801420648,7.449991360995795,3213085,Equity
2010-11-17,7.2512526512146,7.326450674044079,7.200225037032719,7.3022802653964805,3446668,Equity
2010-11-18,7.38822078704834,7.4741610618574965,7.294222812634759,7.2969087125029,2865336,Equity
2010-11-19,7.36942195892334,7.385535564743305,7.315707996143962,7.366735610499694,1222198,Equity
2010-11-22,7.503704071044922,7.509074974089515,7.337193519440982,7.366735728547236,2269646,Equity
2010-11-23,7.498332977294922,7.503704328996362,7.385535936981324,7.4446199087527365,2799149,Equity
2010-11-24,7.560102939605713,7.595015602831198,7.449990907649029,7.519817579516578,2579573,Equity
2010-11-26,7.5413031578063965,7.573530370281616,7.517132748449982,7.535931357764257,634913,Equity
2010-11-29,7.624558448791504,7.6487293066656425,7.468790149914367,7.498332807840762,3624920,Equity
2010-11-30,7.560102939605713,7.825981472694323,7.522503927948402,7.557416591173888,6371189,Equity
2010-12-01,7.713184833526611,7.791069209269715,7.651414961423836,7.672899471370222,3293631,Equity
2010-12-02,7.882380962371826,7.976378946232686,7.713184950200056,7.713184950200056,6109939,Equity
2010-12-03,8.118718147277832,8.175117119736703,7.895809503128305,7.917294911393063,6017136,Equity
2010-12-06,8.196601867675781,8.226144525895963,8.107974789959652,8.175116461141906,3868659,Equity
2010-12-07,8.183173179626465,8.314770179315424,8.167059572482016,8.236886698348721,4092437,Equity
2010-12-08,8.105290412902832,8.298656385110926,8.073061405451497,8.177802091890596,6500763,Equity
2010-12-09,8.0676908493042,8.159003384530472,8.01934912993605,8.159003384530472,3619317,Equity
2010-12-10,8.048891067504883,8.089175531047076,7.9790639464762325,8.056947422046685,3296082,Equity
2010-12-13,7.987120628356934,8.099918566008942,7.968322466988982,8.051575952054916,1828744,Equity
2010-12-14,7.987120628356934,8.075747707504144,7.973693370236968,8.013977835430154,2893703,Equity
2010-12-15,7.917294502258301,8.043519699638079,7.903865450078421,7.9978634336709264,3587449,Equity
2010-12-16,7.893123149871826,7.925350361643864,7.8018115205918726,7.914607658738389,4477307,Equity
2010-12-17,8.011292457580566,8.01397790922929,7.906551770780432,7.919979925968484,4367344,Equity
2010-12-20,7.987120628356934,8.086490410944545,7.9280371048513665,8.040834145558945,3684104,Equity
2010-12-21,8.107975006103516,8.201972989486721,8.01397791966475,8.062318740238023,2543503,Equity
2010-12-22,8.048891067504883,8.132146343047598,8.016662958504492,8.07037557656075,1283483,Equity
2010-12-23,7.97906494140625,8.06500567917907,7.952207732084833,8.06500567917907,1353173,Equity
2010-12-27,8.011292457580566,8.048891471496,7.898494518889825,7.9602643915326405,1808083,Equity
2010-12-28,8.01934814453125,8.054261703889733,7.954892825608709,8.01129179025616,1322355,Equity
2010-12-29,8.062318801879883,8.08917600944074,7.968322611666893,8.003235277301558,1356675,Equity
2010-12-30,7.893123149871826,8.078432756866391,7.887751349946896,8.078432756866391,2280152,Equity
2010-12-31,7.7078142166137695,7.93340830651465,7.675586105080302,7.885067484631144,3087713,Equity
2011-01-03,8.0676908493042,8.097233509442777,7.7830123335498005,7.788383237059828,4080180,Equity
2011-01-04,7.903865814208984,8.051576425548257,7.820610530358152,8.051576425548257,2616694,Equity
2011-01-05,7.971006870269775,8.03277763811494,7.842096225322297,7.842096225322297,3664143,Equity
2011-01-06,7.960264682769775,8.022035454616997,7.919980215731756,7.954893779275828,1793374,Equity
2011-01-07,7.928037166595459,8.00323519431949,7.836724635113107,7.962950728812567,2850278,Equity
2011-01-10,7.971006870269775,8.01397768321521,7.828668070512952,7.877008889659947,2001393,Equity
2011-01-11,7.989807605743408,8.011293014315168,7.895809615950332,8.011293014315168,2942731,Equity
2011-01-12,7.97906494140625,8.035463018008862,7.922665967859133,8.024720313669198,2274899,Equity
2011-01-13,8.030091285705566,8.078433001773544,7.976378666494219,7.989806821297056,2284355,Equity
2011-01-14,7.890438079833984,7.928037093348625,7.801811897759792,7.877009027844643,6206244,Equity
2011-01-18,7.761526107788086,7.866266787697368,7.715869844985754,7.850152284976322,4472054,Equity
2011-01-19,7.605759620666504,7.783011985800334,7.573530613268449,7.73467026859212,7786697,Equity
2011-01-20,7.624558448791504,7.659472009825748,7.554731326723015,7.613815745631398,5406738,Equity
2011-01-21,7.578902244567871,7.656785721914415,7.557416838077647,7.656785721914415,5040078,Equity
2011-01-24,7.654101371765137,7.734670302839278,7.5896442536280615,7.592330602219417,5593394,Equity
2011-01-25,7.65141487121582,7.680957529578501,7.597702251566465,7.635301264709898,7929929,Equity
2011-01-26,7.637986660003662,7.672899324351748,7.608444001858741,7.654101163335224,5922933,Equity
2011-01-27,7.662158012390137,7.697071575935127,7.63530170103075,7.6541016571490035,5242844,Equity
2011-01-28,7.565474033355713,7.766897251103045,7.533246820805008,7.672899271117273,5256502,Equity
2011-01-31,7.5977020263671875,7.637986489910154,7.546673962879491,7.573530271908135,6250370,Equity
2011-02-01,7.6675286293029785,7.7615266124920375,7.586959698236159,7.605759653651746,5667287,Equity
2011-02-02,7.721241474151611,7.868952065180802,7.603072642550514,7.667527961176403,7319530,Equity
2011-02-03,7.930721759796143,8.02471883580445,7.903864555420858,7.952206267574295,10390784,Equity
2011-02-04,8.169745445251465,8.218086263869035,7.919979615866469,7.9468359251910305,11312861,Equity
2011-02-07,8.26642894744873,8.325514269992839,8.167060053144883,8.16974640194744,6469945,Equity
2011-02-08,8.38459587097168,8.41145307421103,8.27448429760654,8.320140556474703,4581667,Equity
2011-02-09,8.38459587097168,8.432937581080488,8.346997759714053,8.357739564676631,2474163,Equity
2011-02-10,8.38459587097168,8.430251232895541,8.312083305808468,8.333568709622227,2850978,Equity
2011-02-11,8.486652374267578,8.529623192936205,8.357741712150766,8.379227121485078,3299935,Equity
2011-02-14,8.494709014892578,8.52693622622446,8.443680952552413,8.502765369253362,2545254,Equity
2011-02-15,8.400712013244629,8.553793527194934,8.384597508764456,8.4544246363266,2820861,Equity
2011-02-16,8.516193389892578,8.556477851897773,8.419509963524623,8.422195414936098,3144796,Equity
2011-02-17,8.553793907165527,8.628991941598473,8.440996855516111,8.440996855516111,4487113,Equity
2011-02-18,8.575278282165527,8.626305449596384,8.543050172603952,8.553792875791144,2722455,Equity
2011-02-22,8.368483543395996,8.505451443953916,8.341627233003374,8.483966933806482,5018366,Equity
2011-02-23,8.357741355895996,8.430253039655508,8.244944307115707,8.34699954863125,5584289,Equity
2011-02-24,8.398024559020996,8.430251769850004,8.325512886183544,8.357740097012554,3313592,Equity
2011-02-25,8.422196388244629,8.465167203571566,8.376540121195873,8.422196388244629,2224821,Equity
2011-02-28,8.34431266784668,8.543050440685107,8.341627216201715,8.518879581991545,4931516,Equity
2011-03-01,8.199287414550781,8.4141397120011,8.16437474588879,8.373856139527886,4401314,Equity
