Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DOC,DOC,DOC,DOC,DOC,Equity
Date,,,,,,Equity
2010-02-08,11.222708702087402,11.59295913214718,11.181570052600907,11.560048384870072,4526176,Equity
2010-02-09,11.325250625610352,11.421510599078026,11.174581850224993,11.325250625610352,4926287,Equity
2010-02-10,11.54288101196289,11.655883018875823,11.228988496095717,11.300137583225736,4662328,Equity
2010-02-11,11.735404968261719,11.764702019985615,11.434068247321806,11.509402646682078,3974321,Equity
2010-02-12,11.526145935058594,11.614036236547538,11.388033856292257,11.517775346678562,5211218,Equity
2010-02-16,12.112074851989746,12.141371022101456,11.643327365192178,11.71447645903636,4711518,Equity
2010-02-17,12.262743949890137,12.342263636275154,12.166483968872305,12.179038970721638,3515686,Equity
2010-02-18,12.455266952514648,12.530601359205448,12.153930202252704,12.208338141390156,3599464,Equity
2010-02-19,12.505488395690918,12.580821913356779,12.292041091634678,12.379931364246334,3493616,Equity
2010-02-22,12.37574577331543,12.543155740732919,12.325523133690645,12.530599861701434,3809291,Equity
2010-02-23,12.137186050415039,12.451079480698144,12.124630172963549,12.359003922554919,4647395,Equity
2010-02-24,12.296226501464844,12.296226501464844,12.137187125987634,12.162298883115968,3585080,Equity
2010-02-25,12.141368865966797,12.187406197395921,12.028367744958556,12.16648061574679,4774214,Equity
2010-02-26,12.0451078414917,12.195776584749671,12.0451078414917,12.124627504683454,5626042,Equity
2010-03-01,12.153929710388184,12.208337647323768,12.045112960015793,12.116262070316548,3511953,Equity
2010-03-02,12.241820335388184,12.296229154237665,12.153930919480104,12.204153568070623,5368451,Equity
2010-03-03,12.237632751464844,12.296225972408813,12.137186603774412,12.250187752987701,2778928,Equity
2010-03-04,12.384111404418945,12.413408443770583,12.225072963155323,12.287851456693744,2750929,Equity
2010-03-05,12.723118782043457,12.739859951547723,12.359003604331816,12.472004745483563,3752195,Equity
2010-03-08,12.781716346740723,12.894717526331878,12.660344579550028,12.710568105147269,2787602,Equity
2010-03-09,12.794269561767578,12.890530422599857,12.685453698653816,12.698008700935299,2929135,Equity
2010-03-10,13.016087532043457,13.049568999154586,12.731491117343738,12.831936395178262,3277969,Equity
2010-03-11,13.254646301269531,13.271387473804431,12.890531057642514,12.949124285013488,3984203,Equity
2010-03-12,13.447164535522461,13.463905704795078,13.246273133754087,13.275570179981168,3654364,Equity
2010-03-15,13.447164535522461,13.49738804334031,12.982603223714412,13.112345532575173,4544402,Equity
2010-03-16,13.815462112426758,13.861500318302284,13.430420558654586,13.468088181643653,4406823,Equity
2010-03-17,14.146100044250488,14.183767678663617,13.828023057101724,13.89917128021323,5511082,Equity
2010-03-18,14.020537376403809,14.13353935768939,13.907536271618966,13.970314760555071,4014068,Equity
2010-03-19,13.857316017150879,14.129356474398456,13.840574850181579,13.857316017150879,5665021,Equity
2010-03-22,14.221433639526367,14.271655393165027,13.748501754167306,13.78198321542674,4615004,Equity
2010-03-23,14.158658981323242,14.271659272477365,13.974507826587052,14.062398110597451,5621870,Equity
2010-03-24,14.179582595825195,14.326066089931084,14.08750790778803,14.133545251806613,5757912,Equity
2010-03-25,14.049843788146973,14.384662911375958,14.049843788146973,14.284217612657924,4806495,Equity
2010-03-26,13.96613597869873,14.233991223398473,13.90335746050355,14.112619479987867,4149781,Equity
2010-03-29,13.865684509277344,14.083316141049362,13.790350145779046,14.033093524217415,3400945,Equity
2010-03-30,13.869880676269531,13.97869657748207,13.823842437947619,13.878250388553889,3777779,Equity
2010-03-31,13.811285018920898,13.941026492935194,13.75269090765463,13.811285018920898,3746815,Equity
2010-04-01,13.794543266296387,14.083324134359783,13.74013532747292,13.945212078808487,3799300,Equity
2010-04-05,13.928462982177734,13.949388561206334,13.794535419791382,13.832202163243462,3509318,Equity
2010-04-06,14.066583633422852,14.167028922643674,13.811284240443587,13.87824718225664,3565206,Equity
2010-04-07,13.648058891296387,14.062397661467676,13.597836249109285,14.062397661467676,3805119,Equity
2010-04-08,13.710832595825195,13.752684636859442,13.547607970439936,13.593646179728589,4093783,Equity
2010-04-09,13.920098304748535,13.920098304748535,13.727577461715107,13.765244221145096,3208246,Equity
2010-04-12,13.769429206848145,13.995432387889613,13.731762448258454,13.970320631162414,2647937,Equity
2010-04-13,13.844762802124023,13.941022777691582,13.69409489995292,13.798725460613497,3743082,Equity
2010-04-14,13.643875122070312,13.920100999705138,13.614578942731,13.878248062789984,3961584,Equity
2010-04-15,13.254646301269531,13.639688010565175,13.233719835600905,13.614577128264003,3838059,Equity
2010-04-16,13.045379638671875,13.405310337772166,13.045379638671875,13.22116013482589,7720807,Equity
2010-04-19,13.162567138671875,13.237902394530856,12.869601081724984,12.970047213036018,4590518,Equity
2010-04-20,13.346723556518555,13.350907973678689,13.032830914418222,13.26301855979137,3811158,Equity
2010-04-21,13.48483657836914,13.581097462937278,13.275575386397398,13.36765010050464,4213795,Equity
2010-04-22,13.719202995300293,13.781981494259988,13.283938794279802,13.363458460028983,3441352,Equity
2010-04-23,13.84894847869873,13.87406023467412,13.59783442494917,13.752687623960822,2471598,Equity
2010-04-26,14.087508201599121,14.22980552939716,13.777800035829959,13.777800035829959,4231363,Equity
2010-04-27,13.463905334472656,14.024727477671924,13.413681828036196,13.748501698275328,4889833,Equity
2010-04-28,13.505762100219727,13.664801506516945,13.43879827806847,13.59783768436569,3471547,Equity
2010-04-29,13.966495513916016,14.004713860049215,13.571577939767714,13.6140427688046,3206819,Equity
2010-04-30,13.639520645141602,14.115120500549502,13.61828823082828,13.915538473951637,3976846,Equity
2010-05-03,14.098136901855469,14.174572716715137,13.69472718836243,13.749930585395543,3342202,Equity
2010-05-04,13.677743911743164,13.96650040371124,13.512132799148972,13.907050511561456,4706248,Equity
2010-05-05,13.503632545471191,13.75417143208166,13.333775929436392,13.507879027570734,3211101,Equity
2010-05-06,13.12570571899414,13.541855779279336,12.115055953722639,13.427201610463818,8261791,Equity
2010-05-07,13.172414779663086,13.414461653707631,12.722293786432596,13.049268545702317,7508673,Equity
2010-05-10,14.318949699401855,14.344427708488707,13.754174566002458,13.851842787230227,6652123,Equity
2010-05-11,14.335932731628418,14.52702176304527,14.072654391989781,14.12785777137923,4308772,Equity
2010-05-12,14.429354667663574,14.488803640838567,14.238264744060324,14.331686464726008,3810719,Equity
2010-05-13,14.212789535522461,14.463328481583867,14.200050086200864,14.35716818253556,3230645,Equity
2010-05-14,13.839101791381836,14.149091463373567,13.673491638220373,14.05566973565365,4498616,Equity
2010-05-17,13.856093406677246,14.106632425165571,13.461175699438195,13.924036266717817,3390185,Equity
2010-05-18,13.524868965148926,14.081150281246883,13.478158537523207,14.021701292862067,5291042,Equity
2010-05-19,13.43569278717041,13.711710629364397,13.138443418949379,13.452678719444704,4075337,Equity
2010-05-20,12.74352741241455,13.236112395029338,12.726541478030335,13.06625571913498,6601945,Equity
2010-05-21,13.180910110473633,13.214881982110343,12.327378396709415,12.327378396709415,6138149,Equity
2010-05-24,12.968585968017578,13.342272034157876,12.938861475639817,13.248850295293844,3617800,Equity
2010-05-25,13.091736793518066,13.134201639411023,12.501483439451269,12.650108621444328,5310257,Equity
2010-05-26,13.04926586151123,13.43993689899801,12.98981599835591,13.274326756490115,4507839,Equity
2010-05-27,13.788147926330566,13.809379454653582,13.20214120333917,13.308301512902018,4878085,Equity
2010-05-28,13.5291109085083,13.868825016596341,13.49513994235729,13.728692891427801,2865011,Equity
2010-06-01,13.312548637390137,13.635276954460812,13.28707062431264,13.393230938986797,3521066,Equity
2010-06-02,13.720203399658203,13.724449882666162,13.180907172173908,13.431447001696053,4084231,Equity
2010-06-03,13.503632545471191,13.745678467882579,13.444182685393232,13.694722461319323,3200341,Equity
2010-06-04,12.815715789794922,13.363504129046529,12.7647579904373,13.112965172801701,5803150,Equity
2010-06-07,12.802977561950684,13.104473457013892,12.794484594580458,12.88365897333591,3470229,Equity
2010-06-08,13.189399719238281,13.21063124428786,12.611885163026678,12.836946087352175,5078030,Equity
2010-06-09,13.134195327758789,13.55883824672886,13.074745461393494,13.248848577940736,3127873,Equity
2010-06-10,13.78389835357666,13.805130766457022,13.316791495418746,13.316791495418746,3459469,Equity
2010-06-11,13.94951057434082,13.97498858263478,13.567331556773437,13.597056937318156,2137367,Equity
2010-06-14,14.20004940032959,14.259499271643076,13.958003432173554,14.068410208996342,4017472,Equity
2010-06-15,14.586477279663086,14.603463215080687,14.200052584808603,14.276488404871817,3884395,Equity
2010-06-16,14.518525123596191,14.607700338077645,14.40387191163105,14.43359639024792,3038495,Equity
2010-06-17,14.586477279663086,14.650173648163099,14.369909271036642,14.522780911163071,2482139,Equity
2010-06-18,13.894309043884277,14.034440331533297,13.885816076878411,14.000469352825755,11255818,Equity
2010-06-21,13.800885200500488,14.166078279719299,13.741435329802687,14.166078279719299,4772677,Equity
2010-06-22,13.6097993850708,13.915542686474307,13.512132028295163,13.817874440382617,6586573,Equity
2010-06-23,13.76266860961914,13.839104421495522,13.422955273548835,13.60130490838313,5226809,Equity
2010-06-24,13.605549812316895,13.826363366196798,13.537606975127128,13.656506717880273,6553962,Equity
2010-06-25,13.907047271728516,14.017454061526502,13.601304913425537,13.715958186624666,7019514,Equity
2010-06-28,13.796639442443848,13.983482030069183,13.754174611631843,13.974989063906783,3532156,Equity
2010-06-29,13.69472599029541,13.93677197507931,13.495143948133782,13.614043698928825,11081345,Equity
2010-06-30,13.69472599029541,14.034439309905292,13.656507641551098,13.75417497637708,7251302,Equity
2010-07-01,13.643770217895508,13.771162953994374,13.312548926175262,13.635277250246785,5658543,Equity
2010-07-02,13.482403755187988,13.741436564867106,13.435693328866249,13.741436564867106,4683190,Equity
2010-07-06,13.342276573181152,13.87308002661866,13.19789787732651,13.741440784395216,5485828,Equity
2010-07-07,13.945262908935547,13.95375587462693,13.384735177146352,13.397474625683424,5880339,Equity
2010-07-08,13.941018104553223,14.161831667765448,13.737189584369442,14.081149378445982,4193152,Equity
2010-07-09,14.229772567749023,14.234018160675085,13.826361201364474,13.941015332575095,3265013,Equity
2010-07-12,14.2467622756958,14.344429620626975,14.064166147417033,14.195805361413624,3009508,Equity
2010-07-13,14.57797908782959,14.633182468838271,14.357165563794867,14.408122462470905,3434105,Equity
2010-07-14,14.565244674682617,14.650172566870326,14.267994384077863,14.463329959015072,3354939,Equity
2010-07-15,14.5142822265625,14.56524001274403,14.242510924190242,14.56524001274403,2888289,Equity
2010-07-16,14.208539962768555,14.514282233424064,14.119364726224363,14.365658024937932,4343249,Equity
2010-07-19,14.480317115783691,14.56949239383431,14.04718195664366,14.263749980871703,3305968,Equity
2010-07-20,14.730853080749512,14.773317021700473,14.251006723945647,14.32744252911003,3329136,Equity
2010-07-21,14.327447891235352,14.815786507540139,14.276490965160129,14.747844532317275,4141876,Equity
2010-07-22,14.84550952911377,14.947424254305199,14.510041744606823,14.522781196420254,4305148,Equity
2010-07-23,14.917695999145508,14.951666974801816,14.577981796003247,14.756332308475333,3798311,Equity
2010-07-26,15.261652946472168,15.28288624743096,14.83276445649079,14.83276445649079,3385244,Equity
2010-07-27,15.10878849029541,15.418777363481276,14.994134316136376,15.333847686833113,3476158,Equity
2010-07-28,14.989880561828613,15.163985435525298,14.883721179158185,14.977142005070151,4389694,Equity
2010-07-29,14.989880561828613,15.134259172036861,14.781806499881231,15.074810202322414,3614945,Equity
2010-07-30,15.062071800231934,15.121522556208424,14.769068949497841,14.828519705474331,3278299,Equity
2010-08-02,15.622602462768555,15.65232873402621,15.287134741718702,15.350831099421036,3761858,Equity
2010-08-03,15.338093757629395,15.592879208676198,15.236179932937036,15.350832318729006,3238551,Equity
2010-08-04,15.482474327087402,15.580142569672997,15.312616745890544,15.355081585847769,3557410,Equity
2010-08-05,15.166326522827148,15.30396763264671,15.02868451220319,15.063095240060278,4618847,Equity
2010-08-06,15.1835298538208,15.209337899320422,14.886741834597052,14.981370433957952,3485821,Equity
2010-08-09,15.321170806884766,15.355581533870238,15.21794042753709,15.316870366815952,2479394,Equity
2010-08-10,15.149123191833496,15.30827012711605,15.063097261450931,15.13621826635092,3520517,Equity
2010-08-11,14.964165687561035,15.093204118773198,14.787813405118923,14.934056299902801,7009852,Equity
2010-08-12,14.796418190002441,14.968469155800408,14.718994940111765,14.7706101397707,2901136,Equity
2010-08-13,14.843727111816406,14.959861497630767,14.757701207122244,14.774906568221924,2665724,Equity
2010-08-16,14.856633186340332,14.998575633425558,14.753402807080734,14.774908610623934,2323807,Equity
2010-08-17,15.140515327453613,15.209334967243365,14.869533604360967,14.972764865654005,3200011,Equity
2010-08-18,14.989974975585938,15.235147835033231,14.946962461887752,15.226545152132697,3312007,Equity
2010-08-19,14.697484016418457,14.97276620338925,14.555541582461373,14.938356380420045,3903500,Equity
2010-08-20,14.706090927124023,14.72759763566821,14.529737718670782,14.598559186012181,2281315,Equity
2010-08-23,14.663078308105469,14.835129272839875,14.637270258033265,14.757706023427803,1846836,Equity
2010-08-24,14.546939849853516,14.658773808603694,14.353382218422187,14.495324661632697,3405776,Equity
2010-08-25,14.813619613647461,14.856633021866413,14.452312389434434,14.47381819273955,3232073,Equity
2010-08-26,14.757701873779297,15.028682720123456,14.727593391298994,14.856631803767232,3080219,Equity
2010-08-27,15.101804733276367,15.123311435801913,14.555541695561857,14.878137729423573,3905696,Equity
2010-08-30,15.205034255981445,15.437303013328732,15.015777097130231,15.071693616461829,3956423,Equity
2010-08-31,15.149123191833496,15.30827012711605,15.045891895213515,15.192134805818005,4061282,Equity
2010-09-01,15.686782836914062,15.747001618965374,15.299667499982737,15.381392089104999,5177729,Equity
2010-09-02,15.8029203414917,15.858836888887144,15.66097695071151,15.712593056742358,3640309,Equity
2010-09-03,16.043779373168945,16.065285166419304,15.772799532104484,15.94915172093791,2932758,Equity
2010-09-07,15.691083908081055,15.966366145121386,15.68678166602257,15.876038879591135,2895536,Equity
2010-09-08,15.8029203414917,15.871740014590213,15.708292615377763,15.716895299716239,2407694,Equity
2010-09-09,15.609362602233887,16.069599907410808,15.549143812034526,16.03088872880157,2091910,Equity
2010-09-10,15.678181648254395,15.716894626924992,15.514734256038619,15.609361978101838,1349662,Equity
2010-09-13,15.888940811157227,15.914748856746277,15.70398585351552,15.854531885313929,1869894,Equity
2010-09-14,15.854537963867188,15.94916569903142,15.74700530015636,15.807222294675613,2473794,Equity
2010-09-15,15.944857597351074,16.00077412955016,15.695383422553123,15.820121410756496,2218070,Equity
2010-09-16,15.794318199157715,15.931959351687377,15.708293154430182,15.92765710856586,1650514,Equity
2010-09-17,15.962058067321777,15.962058067321777,15.725487087253834,15.833019678486217,3191117,Equity
2010-09-20,16.331966400146484,16.3663771144905,15.962056625772563,16.017973135777545,2776183,Equity
2010-09-21,15.845930099487305,16.349178909691428,15.78571132304101,16.271756570155063,3525788,Equity
2010-09-22,15.686782836914062,15.906148554830288,15.58355244072085,15.828726208087637,2823068,Equity
2010-09-23,15.278160095214844,15.686781196486015,15.260954730713701,15.557742764336293,3328916,Equity
2010-09-24,15.768506050109863,15.83302526730194,15.424404158955078,15.488923376147154,2911237,Equity
2010-09-27,15.54053783416748,15.802916947729697,15.510429346253423,15.77280845981564,2091800,Equity
2010-09-28,15.579255104064941,15.605061357048278,15.29106786352687,15.536241679743723,2352355,Equity
2010-09-29,15.458813667297363,15.54484049452233,15.355583276236352,15.519032446354839,2191937,Equity
2010-09-30,15.476012229919434,15.708282759718253,15.355576526353602,15.557736779054848,2494436,Equity
2010-10-01,15.4201021194458,15.630865138588819,15.196435977338476,15.617962015624512,2983595,Equity
2010-10-04,15.377089500427246,15.433006032288397,15.27815955882337,15.368486818478702,4706467,Equity
2010-10-05,15.583549499511719,15.68677987622143,15.385689626010135,15.52333072882598,6858986,Equity
2010-10-06,15.669573783874512,15.682478706368041,15.488921083442637,15.579248334462882,3021696,Equity
2010-10-07,15.613656997680664,15.768503453767384,15.579248075356958,15.725490048852022,1696190,Equity
2010-10-08,15.613656997680664,15.686778885232487,15.549137791111914,15.656670402596026,2696578,Equity
2010-10-11,15.54053783416748,15.703986999887622,15.510429346253423,15.609359294095498,2422078,Equity
2010-10-12,15.635159492492676,15.669568403574015,15.432999257854831,15.484613525280837,3183431,Equity
2010-10-13,15.794318199157715,15.957767405588442,15.656677046628053,15.72549672208821,2124191,Equity
2010-10-14,15.630857467651367,15.794306553566436,15.574940959565899,15.768498518694368,2986450,Equity
2010-10-15,15.609362602233887,15.734098822375785,15.519035317739485,15.721195696709135,2689002,Equity
2010-10-18,15.845930099487305,15.845930099487305,15.55344250282304,15.609359037290165,2724577,Equity
2010-10-19,15.768506050109863,15.901846726498224,15.57494839853363,15.613659568527101,2891254,Equity
2010-10-20,16.026580810546875,16.19433039285668,15.794312019532633,15.824420503165733,3008410,Equity
2010-10-21,15.99217700958252,16.164228907823595,15.893248834582618,16.108312356176896,4680115,Equity
2010-10-22,15.643774032592773,16.078203304074627,15.609363293811416,16.078203304074627,6720968,Equity
2010-10-25,15.957762718200684,15.987871204769936,15.716891222429018,15.794313559781047,5181791,Equity
2010-10-26,15.867432594299316,15.962060278793436,15.77710534927834,15.833021872080185,2897622,Equity
2010-10-27,15.514731407165527,15.888941785523985,15.441609507650172,15.759903351274405,3711240,Equity
2010-10-28,15.463115692138672,15.699686761269048,15.325474572122134,15.574948764350435,2614558,Equity
2010-10-29,15.48891830444336,15.562040180091886,15.402891508616685,15.407193749212164,1588037,Equity
2010-11-01,15.626562118530273,15.738395171122722,15.49322146240255,15.596451833902611,2092019,Equity
2010-11-02,15.785710334777832,15.794313016588733,15.527633483668332,15.75129960753423,2026249,Equity
2010-11-03,15.484618186950684,15.540534711100616,15.162022162390102,15.488920428136046,13772873,Equity
2010-11-04,15.817977905273438,15.835408417258755,15.539093363877361,15.73954242652401,3990132,Equity
2010-11-05,15.857195854187012,15.992279570533166,15.713395057551857,15.82233483376827,2952851,Equity
2010-11-08,15.700319290161133,15.826687720838757,15.569592320393179,15.7743980280419,2743133,Equity
2010-11-09,14.854950904846191,15.79182692600489,14.711151053605663,15.717750012289365,6904444,Equity
2010-11-10,15.098977088928223,15.14691007719892,14.907244223253322,14.920317105306816,4154612,Equity
2010-11-11,14.876740455627441,15.094619079900133,14.872383740978554,14.950819206132,2590072,Equity
2010-11-12,14.715510368347168,15.011825357938513,14.702437487172482,14.82444921961878,3038825,Equity
2010-11-15,14.458415031433105,14.854954583477852,14.436627805838159,14.828808817653305,3457273,Equity
2010-11-16,13.987796783447266,14.36254723745614,13.891929900105055,14.349474356192376,5632630,Equity
2010-11-17,14.127238273620605,14.240535666606778,13.979081688717578,14.013941793226506,2955706,Equity
2010-11-18,14.21874713897705,14.401764735936172,14.149026019288998,14.318970735195602,2769925,Equity
2010-11-19,14.188243865966797,14.249250644711145,14.022656775722586,14.105449864548666,3187055,Equity
2010-11-22,14.240538597106934,14.34947747278148,14.166459833115029,14.345119844747117,2062264,Equity
2010-11-23,14.057517051696777,14.131595799915702,14.02265694743661,14.127238172809173,3628451,Equity
2010-11-24,14.34947395324707,14.375619715040404,14.166456358469842,14.192602120263176,2269237,Equity
2010-11-26,14.266681671142578,14.419196808115139,14.175173319032757,14.183888574013148,971840,Equity
2010-11-29,14.323328971862793,14.37561958237486,14.057516467193063,14.166456227734564,2973713,Equity
2010-11-30,14.34947395324707,14.493273817926333,14.127237715779843,14.157741104538731,9575109,Equity
2010-12-01,14.340763092041016,14.48456300076769,14.201320811614686,14.48456300076769,4484012,Equity
2010-12-02,14.689358711242676,14.71114683779037,14.327680373509388,14.379971877223856,4820769,Equity
2010-12-03,14.63271427154541,14.667575283019422,14.471483918661946,14.63271427154541,3603746,Equity
2010-12-06,14.606573104858398,14.706797631762193,14.37998010941019,14.571712995017217,4489722,Equity
2010-12-07,14.706793785095215,14.885453740559932,14.693720905101998,14.759084392476112,8881502,Equity
2010-12-08,14.323328971862793,14.820091140615471,14.21003158439595,14.685006531113949,4710420,Equity
2010-12-09,14.096734046936035,14.436624358532223,14.08366116714542,14.37561849876798,3384146,Equity
2010-12-10,14.101095199584961,14.236179832682677,14.088022316525405,14.096737571898442,4581625,Equity
2010-12-13,14.170809745788574,14.249247012752894,14.114161521128384,14.20131312738581,3724965,Equity
2010-12-14,14.362543106079102,14.824445056388521,13.887568278266325,13.89628352993523,9790976,Equity
2010-12-15,14.83316707611084,14.942105946495017,14.393052141566958,14.50199192454335,28954370,Equity
2010-12-16,14.902886390686035,15.10769213559421,14.802661875581476,15.077189657148198,7759017,Equity
2010-12-17,15.138188362121582,15.142546900204811,14.894164984964265,14.942097952779083,9196519,Equity
2010-12-20,15.312498092651367,15.356074366166693,15.190486351992687,15.212273576158235,4252883,Equity
2010-12-21,15.512945175170898,15.613167853878647,15.31685288159904,15.573950125237875,4701746,Equity
2010-12-22,15.687247276306152,15.695962530290862,15.517302561380456,15.560878831303999,10839456,Equity
2010-12-23,15.678529739379883,15.809256704931354,15.63059676203552,15.678529739379883,3182443,Equity
2010-12-27,15.99662971496582,16.014060218015707,15.643668416348067,15.665455632568644,3681374,Equity
2010-12-28,16.06635284423828,16.166577331151835,15.90512341759209,16.00970461797925,3057271,Equity
2010-12-29,15.961771965026855,16.131716647223506,15.822329753310285,16.131716647223506,2895755,Equity
2010-12-30,16.04021453857422,16.075075563290888,15.878985037036433,15.979209570504587,2531110,Equity
2010-12-31,16.031496047973633,16.127363846602744,16.00535028471115,16.00970882451365,1780846,Equity
2011-01-03,16.29294776916504,16.32780878201049,16.000991349544172,16.075070089248797,4613906,Equity
2011-01-04,16.201440811157227,16.441107570541824,16.04021134175255,16.371387360188294,5636363,Equity
2011-01-05,16.231943130493164,16.240658383870233,16.048924634758663,16.101216155021078,3733310,Equity
2011-01-06,15.983561515808105,16.26680451932214,15.922556565945019,16.157864762187202,3655681,Equity
2011-01-07,15.896411895751953,16.118648139464973,15.72210863741513,16.04021085188055,3320132,Equity
2011-01-10,15.774399757385254,15.900768201916618,15.695962471815097,15.79182844010566,2901794,Equity
2011-01-11,15.857195854187012,15.957418550114424,15.652390097003373,15.8049043235589,2724248,Equity
2011-01-12,15.713396072387695,15.804905344304782,15.604456289135504,15.687250305385037,3923264,Equity
2011-01-13,15.848483085632324,15.857198342104391,15.687251753491386,15.709040807263856,2081808,Equity
2011-01-14,15.78747272491455,15.913843002627994,15.709037259564269,15.78747272491455,2535282,Equity
2011-01-18,15.783120155334473,15.861555641284063,15.695967587407518,15.7613311007604,2347634,Equity
2011-01-19,15.665457725524902,15.787469437991716,15.60445095669959,15.64367050639348,3181345,Equity
2011-01-20,15.743894577026367,15.983561309556979,15.687246342091347,15.713392102488427,3103717,Equity
2011-01-21,15.656744003295898,15.826688709574366,15.617526274952251,15.778755727689465,3230206,Equity
2011-01-24,15.709036827087402,15.774400321474547,15.661102016043907,15.682891064295715,2275385,Equity
2011-01-25,15.90512466430664,15.935627136563879,15.648027444068076,15.704675674767447,4196885,Equity
2011-01-26,15.900762557983398,16.127357255128373,15.86154484171058,15.96176931399489,3436081,Equity
2011-01-27,16.105575561523438,16.15786709052755,15.878982586207478,15.966133309363402,3273797,Equity
2011-01-28,15.92691421508789,16.358312904386636,15.918198960998131,16.15786571069037,5198810,Equity
2011-01-31,16.16222381591797,16.336527087528022,15.987922369492173,15.987922369492173,7592890,Equity
2011-02-01,16.21014976501465,16.275513235333587,16.022774605112584,16.26244127134319,3527215,Equity
2011-02-02,16.140439987182617,16.28859752544425,16.114294217162687,16.166585757202547,2266601,Equity
2011-02-03,16.258089065551758,16.284233000780304,16.101216328260605,16.1404340562874,2258366,Equity
2011-02-04,16.022777557373047,16.262444267763197,15.957414075010623,16.262444267763197,2879395,Equity
2011-02-07,16.127363204956055,16.227585889031843,16.04456920384433,16.10121744273381,2497072,Equity
2011-02-08,16.259801864624023,16.365757240383058,16.140600911166217,16.20240929237262,2502122,Equity
2011-02-09,16.18033790588379,16.264219795309224,16.105285786354006,16.193581636144028,2648596,Equity
2011-02-10,16.211244583129883,16.27746694668229,16.1097031325717,16.1097031325717,2517385,Equity
2011-02-11,16.281875610351562,16.29070537923007,16.092038353213013,16.193579770732732,2526498,Equity
2011-02-14,16.436399459838867,16.515865549041678,16.286295203196502,16.299538935008073,2914751,Equity
2011-02-15,16.564430236816406,16.718950320972173,16.334859865023365,16.392252457971626,4356095,Equity
2011-02-16,16.53794288635254,16.820491891697777,16.53794288635254,16.599749441115424,3187384,Equity
2011-02-17,16.277462005615234,16.520277881322265,16.246558738449377,16.50261834317998,2943848,Equity
2011-02-18,16.41874122619629,16.467304045597043,16.264222996360544,16.299540233727654,4854258,Equity
2011-02-22,16.2244873046875,16.37900737612108,16.184754258866512,16.22007334367039,3458371,Equity
2011-02-23,16.242149353027344,16.493795097330274,16.224489807900785,16.250979125590625,4132323,Equity
2011-02-24,16.167095184326172,16.308369678463286,16.114118404754002,16.211244041608644,3736823,Equity
2011-02-25,16.352523803710938,16.36576754057875,16.211249264062232,16.224493000930046,4520027,Equity
2011-02-28,16.77634620666504,16.864642094107797,16.38342590166861,16.476137600525497,5911632,Equity
2011-03-01,16.122949600219727,16.80724677811908,16.105290055747012,16.80724677811908,6904114,Equity
2011-03-02,16.087627410888672,16.215656309891845,15.955182702034847,16.074381830503327,3529082,Equity
2011-03-03,16.39225196838379,16.39225196838379,16.189170918440038,16.220074194681445,3707726,Equity
2011-03-04,16.30837059020996,16.38342272720268,16.17151189873318,16.36134922191079,3382718,Equity
