Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW,Equity
Date,,,,,,Equity
2014-05-06,44.544586181640625,44.766773503795335,44.38369312325467,44.628864332986986,1187400,Equity
2014-05-07,44.60588455200195,44.973641400457566,44.414344344097685,44.72080692314154,1272500,Equity
2014-05-08,44.736122131347656,44.86637096817422,44.490950944855264,44.51393483025421,1779100,Equity
2014-05-09,44.66717529296875,44.82040804174836,44.46797476542537,44.728469561549225,861900,Equity
2014-05-12,45.21113967895508,45.295417819962246,44.782091575894604,44.98129206336254,1209700,Equity
2014-05-13,45.24944305419922,45.5788923239234,45.00427191245153,45.21113268863132,1829500,Equity
2014-05-14,45.01193618774414,45.16516889547062,44.812735713569275,45.09621432312724,1039000,Equity
2014-05-15,45.08856201171875,45.134532711983255,44.605882810963294,44.881701167207275,1016800,Equity
2014-05-16,45.111549377441406,45.1805039673496,44.75911318309311,45.096225810498304,918300,Equity
2014-05-19,45.60188674926758,45.64785744497615,44.83572602348554,44.83572602348554,1009800,Equity
2014-05-20,45.28776550292969,45.47164245883172,45.065578168765846,45.47164245883172,871600,Equity
2014-05-21,45.44865798950195,45.517612577752345,45.249457469373866,45.287764924474864,886300,Equity
2014-05-22,45.624874114990234,45.755122968094575,45.26478053382955,45.44865748534321,946600,Equity
2014-05-23,45.686161041259766,45.7474523743609,45.34138815921911,45.64019034943069,587600,Equity
2014-05-27,45.40269088745117,45.931343746818044,45.180506461191065,45.877712720892674,1458500,Equity
2014-05-28,45.7474479675293,45.9543116768266,45.30307634667155,45.494616493501944,1451100,Equity
2014-05-29,45.92367172241211,45.94665853103699,45.60188562837533,45.80108612620698,914700,Equity
2014-05-30,45.86237716674805,45.93899206299728,45.5865588639773,45.93899206299728,1431200,Equity
2014-06-02,45.801090240478516,46.01561724511163,45.509951250008044,45.893031637894744,1312500,Equity
2014-06-03,45.75511932373047,45.86238135734866,45.64019404618456,45.709148628177864,1150300,Equity
2014-06-04,45.76282501220703,45.81677219522365,45.539327859766196,45.64722222579943,1052100,Equity
2014-06-05,46.579750061035156,46.60287238666692,45.83219483670994,45.93238080147523,1996500,Equity
2014-06-06,47.142337799072266,47.173165602382866,46.494971568956416,46.54121033402118,1852600,Equity
2014-06-09,46.941959381103516,47.296470272463786,46.84947891811842,47.04214826427956,1395600,Equity
2014-06-10,47.57392120361328,47.58933510623342,46.79553823065495,46.94196589569427,1492700,Equity
2014-06-11,47.71262741088867,47.851349548117966,47.219394451806885,47.45059703388893,2172500,Equity
2014-06-12,47.64328384399414,47.76659212906178,47.381253370737724,47.45832288634338,1857900,Equity
2014-06-13,47.78971481323242,47.82825104364653,47.512273357601515,47.68952884588027,861300,Equity
2014-06-16,48.136512756347656,48.16734055988226,47.5662130904633,47.72805464916823,1198600,Equity
2014-06-17,47.96696853637695,48.20587667806109,47.78971012558369,48.15192948865491,1389100,Equity
2014-06-18,48.96113204956055,49.06132093016617,48.01319924355588,48.082560323990414,2157200,Equity
2014-06-19,49.08443832397461,49.09985222343638,48.737635875737354,48.88406351077307,1254000,Equity
2014-06-20,49.261695861816406,49.39270960298573,48.99966837947777,49.346470842526365,2777200,Equity
2014-06-23,49.17692565917969,49.3541811073348,49.0613228739085,49.34647268703622,1183800,Equity
2014-06-24,48.521854400634766,49.35418750674783,48.491026595245096,48.9842626617758,1636800,Equity
2014-06-25,48.938026428222656,49.01509301041668,48.483326537513975,48.52185982861098,1118800,Equity
2014-06-26,49.11528396606445,49.11528396606445,48.46020917041015,48.91490908006841,949100,Equity
2014-06-27,49.16922378540039,49.3002404888117,48.845540647386585,49.01508769781705,901400,Equity
2014-06-30,49.1615104675293,49.184629848016044,48.244402509543065,48.244402509543065,969800,Equity
2014-07-01,48.96113204956055,49.54684849320787,48.9534265694682,49.37729853216772,1186800,Equity
2014-07-02,49.42353057861328,49.623908312604314,48.78386998141213,49.007367092440425,1310400,Equity
2014-07-03,49.616207122802734,49.623915542871906,49.26940465711254,49.600796162466125,751400,Equity
2014-07-07,49.40812683105469,49.539140573252986,49.25399076854427,49.4697824320192,1407100,Equity
2014-07-08,48.853240966796875,49.56997119941092,48.814707683947944,49.32335466129652,1846000,Equity
2014-07-09,49.323360443115234,49.55456604711344,49.16151887223759,49.16151887223759,1251800,Equity
2014-07-10,48.90717697143555,49.11526017913682,48.622027215652494,48.622027215652494,1553000,Equity
2014-07-11,48.89179992675781,49.06905547287521,48.77620001749998,48.93033616974633,892200,Equity
2014-07-14,49.12297821044922,49.30793913799949,48.97654762457924,49.04590870738583,1467800,Equity
2014-07-15,49.562259674072266,49.77034585620321,49.14609612951293,49.30023219115383,2109500,Equity
2014-07-16,50.248172760009766,50.255881181678504,49.51603145615894,49.7009924175881,1434900,Equity
2014-07-17,49.4389533996582,50.117147353963986,49.40041718006516,49.91676959572303,1386400,Equity
2014-07-18,49.99383544921875,50.01695482600842,49.33105254217765,49.53913281308553,1203300,Equity
2014-07-21,50.46397018432617,50.594983960887596,49.78577015543737,49.88596200323409,2290000,Equity
2014-07-22,50.83388137817383,50.964895127031006,50.61038422316933,50.818470417050285,1195100,Equity
2014-07-23,50.94948959350586,51.25005334575086,50.633508998692946,50.79535644664271,985600,Equity
2014-07-24,51.26545715332031,51.36564897661983,50.84929653891343,50.96489344302543,903300,Equity
2014-07-25,51.02655792236328,51.39648571928489,50.926371961435876,51.20381633917637,746300,Equity
2014-07-28,50.564151763916016,50.980318323760095,50.417721155877516,50.92637113339898,884200,Equity
2014-07-29,49.63933181762695,50.5641423021352,49.600795597521746,50.55643388215383,2078000,Equity
2014-07-30,52.81452560424805,53.56208368420607,50.656632235499615,52.40606748958292,5014500,Equity
2014-07-31,51.98988723754883,52.96094223118535,51.88199289156709,52.40605366339305,3121000,Equity
2014-08-01,52.174869537353516,52.42919454855742,51.743291976379574,51.982200143375394,2656700,Equity
2014-08-04,52.76056671142578,52.96094445371547,52.04383659458296,52.4600030378918,6262800,Equity
2014-08-05,51.88201141357422,52.82994736860171,51.6816336081581,52.7605833329641,3050100,Equity
2014-08-06,51.03425598144531,51.6893305648413,50.90324224072645,51.6893305648413,2286900,Equity
2014-08-07,51.38105773925781,51.65079363698346,50.77222192450472,51.35793835942441,1446100,Equity
2014-08-08,51.93595504760742,51.98990223616156,51.06509160957554,51.450430350620145,1506200,Equity
2014-08-11,52.028438568115234,52.49855230353099,51.98990234201129,51.98990234201129,1046400,Equity
2014-08-12,52.18256759643555,52.367528531577925,51.9590704382292,52.013017622637484,776600,Equity
2014-08-13,52.02072525024414,52.5139583229734,51.81264493635605,52.46771955984317,1488200,Equity
2014-08-14,51.804954528808594,52.32130716264203,51.60457668590156,52.205704334818584,1544100,Equity
2014-08-15,51.76641082763672,52.15174961160865,51.38878046568913,52.12863022533885,2409200,Equity
2014-08-18,52.521663665771484,52.629558026621005,51.989894401726225,51.989894401726225,1081500,Equity
2014-08-19,52.89158248901367,52.960946505486284,52.537071626490736,52.65267440074419,1051000,Equity
2014-08-20,52.91472244262695,53.09197498321247,52.58333086696385,52.72975560053384,1069100,Equity
2014-08-21,52.883880615234375,53.084252488008936,52.72203908116195,52.91470841407694,896600,Equity
2014-08-22,52.752864837646484,52.96865944524218,52.59102329180109,52.845348240901785,698000,Equity
2014-08-25,52.837642669677734,53.16903419945883,52.79140390545782,52.98407326277701,832800,Equity
2014-08-26,52.752864837646484,53.06884538891737,52.64497047374956,52.87617604198688,1445500,Equity
2014-08-27,52.57562255859375,52.84535852080728,52.39836413782315,52.84535852080728,629800,Equity
2014-08-28,52.452301025390625,52.644970371948546,52.19798195658357,52.52937346785526,994700,Equity
2014-08-29,52.60643768310547,52.85305420050297,52.47541806464307,52.78369018134034,795600,Equity
2014-09-02,52.69121170043945,52.79139763762174,52.467714566908384,52.668086441272955,987400,Equity
2014-09-03,51.82361602783203,52.342625400848874,51.614459115683424,52.342625400848874,2892200,Equity
2014-09-04,52.156715393066406,52.26516494189337,51.8391089214609,51.87784343606645,1474700,Equity
2014-09-05,52.48981475830078,52.559529796020335,51.85460769327366,52.27291564976334,1048100,Equity
2014-09-08,52.29615020751953,52.76868290691496,52.203190920569654,52.55177790403191,679500,Equity
2014-09-09,51.831363677978516,52.43558424568729,51.68417962325983,52.29614827544243,1100300,Equity
2014-09-10,51.691917419433594,51.916558633952725,51.48276055066663,51.69965959230968,777100,Equity
2014-09-11,51.89332962036133,51.92431604760078,51.4595314591224,51.56798099943213,1338100,Equity
2014-09-12,52.032772064208984,52.11798327220918,51.76939626497742,51.955308941497194,858200,Equity
2014-09-15,51.9398193359375,52.117983929415516,51.59122641425256,52.00953437423998,779200,Equity
2014-09-16,52.05601501464844,52.1334840542702,51.79263919211988,51.970803799110854,1157200,Equity
2014-09-17,52.73768997192383,52.84613950495792,52.09473494746723,52.21868064810979,1308800,Equity
2014-09-18,52.8538818359375,52.892610430630704,52.55176570101885,52.737684231746584,1188600,Equity
2014-09-19,52.53628158569336,53.1172637644986,52.179946558566236,52.89261661282048,1716300,Equity
2014-09-22,51.69967269897461,52.350375898922685,51.64544792481703,52.350375898922685,782600,Equity
2014-09-23,51.46726608276367,51.76162819946633,51.33557232392485,51.614444186087425,939600,Equity
2014-09-24,51.66093826293945,51.72290520494084,51.16516726658965,51.40530468074321,1035400,Equity
2014-09-25,50.78558349609375,51.60670893821658,50.73135873284511,51.51374966833778,1109500,Equity
2014-09-26,51.39756774902344,51.413063920428506,50.81658543254603,50.82433351824856,1014700,Equity
2014-09-29,51.47501754760742,51.61445350386059,50.83981061579994,51.01798108047863,1222800,Equity
2014-09-30,51.37432098388672,51.66868318171425,51.157421900218345,51.35108264064464,1412300,Equity
2014-10-01,50.49897766113281,51.37432209924332,50.46799123278506,51.26587255505465,1618400,Equity
2014-10-02,51.20391845703125,51.28138160125097,50.034205476118565,50.35181205049621,1924500,Equity
2014-10-03,52.086997985839844,52.249672320126955,51.444048734150094,51.52925403396544,1416200,Equity
2014-10-06,51.691917419433594,52.69120144556683,51.65318291483064,52.21092668480169,797700,Equity
2014-10-07,50.68489456176758,51.498272121291585,50.67714647651817,51.498272121291585,836900,Equity
2014-10-08,51.34332275390625,51.382057257110304,50.20459691634978,50.52995137711978,849800,Equity
2014-10-09,50.5067253112793,51.62996129794555,50.375037409067325,51.32010289093218,966800,Equity
2014-10-10,50.057437896728516,50.646162381575536,49.716593050721954,50.48348804417904,1207300,Equity
2014-10-13,49.15108871459961,50.48347238796363,49.127847420015804,49.69333929278432,1496600,Equity
2014-10-14,50.80110549926758,51.273638352208316,50.06519086941381,50.31307647177133,1516700,Equity
2014-10-15,51.978546142578125,52.14122046970752,50.18912263409747,50.70813204589945,2267200,Equity
2014-10-16,51.79262924194336,52.24192358117813,50.75460459302363,51.30460630039604,1461800,Equity
2014-10-17,52.66023254394531,52.79192043253957,52.063754137865786,52.25741488346567,1254100,Equity
2014-10-20,53.442630767822266,53.450378854356636,52.443340366990334,52.443340366990334,1548100,Equity
2014-10-21,54.17079544067383,54.34121787841727,53.3341794245105,53.597561167402596,1113600,Equity
2014-10-22,53.860923767089844,54.61232837976807,53.84543350839998,54.31021809983347,1365500,Equity
2014-10-23,54.69755172729492,55.17008450806217,54.21727086043335,54.55036764179292,1061300,Equity
2014-10-24,55.11586380004883,55.2398036364303,54.60459646107171,55.0074142269431,1083100,Equity
2014-10-27,55.541893005371094,55.882737769148825,54.07007623827177,54.52711270783169,2279400,Equity
2014-10-28,56.03767395019531,56.21584444751042,55.46443976284385,55.541902883828,2795000,Equity
2014-10-29,55.85176086425781,58.05949230127365,55.59612724785144,57.594707668753045,3934800,Equity
2014-10-30,53.620792388916016,55.851762225420224,53.11727322889024,54.66655931508807,3322100,Equity
2014-10-31,53.61305236816406,54.36445717860578,52.89263399331418,54.30248430742211,2359000,Equity
2014-11-03,53.210227966308594,53.79121019889438,52.58276313627726,53.66726448578211,1960900,Equity
2014-11-04,54.31797409057617,54.70529562482428,53.32642599845262,53.39614694784723,3034500,Equity
2014-11-05,55.3482551574707,55.67360979829694,54.19403842590468,54.82149753667905,2198200,Equity
2014-11-06,55.464439392089844,55.7588075239421,54.86796686343601,55.26303055083154,1708500,Equity
2014-11-07,55.355987548828125,55.7045804415754,54.93767962356561,55.7045804415754,1012800,Equity
2014-11-10,55.90599060058594,55.952473205002896,54.9609250815642,55.31726610517713,1301300,Equity
2014-11-11,55.58060836791992,55.89046660006551,55.32497488314575,55.867228266914076,799100,Equity
2014-11-12,56.440486907958984,56.55668453473116,55.33274723150358,55.47218320161884,1486000,Equity
2014-11-13,56.6341552734375,56.64190335894719,55.99120010745802,55.99120010745802,1126900,Equity
2014-11-14,56.6031494140625,57.13765483968319,56.40174063034149,56.7115989337456,1151000,Equity
2014-11-17,56.17710876464844,56.680627905668395,56.15387041984181,56.378517603067856,988100,Equity
2014-11-18,56.19261169433594,56.51796038088144,56.045427612778646,56.26232673714231,1149400,Equity
2014-11-19,55.37148666381836,56.270069509916134,55.33275214810027,56.06091849118752,1444000,Equity
2014-11-20,55.99894714355469,56.15387339049959,55.1933176573147,55.309515297552124,1792600,Equity
2014-11-21,56.409507751464844,56.80457736939291,56.28556793430671,56.719366159446515,1286600,Equity
2014-11-24,56.25455856323242,56.58765518172377,56.146109051170605,56.44821925049355,1022200,Equity
2014-11-25,56.579933166503906,56.804580376431225,56.31655143725682,56.409510737589535,1002400,Equity
2014-11-26,56.858795166015625,57.075694251953145,56.56442705505171,56.634147995564106,834600,Equity
2014-11-28,57.12215805053711,58.03623678507218,56.913007096304014,57.66441155308989,856500,Equity
2014-12-01,56.16937255859375,57.067955476928745,56.01444039332372,56.8510563556085,1044800,Equity
2014-12-02,57.0214729309082,57.277106544827625,56.32429303388123,56.62640333758339,1532500,Equity
2014-12-03,57.76512145996094,57.88131907826636,56.92850570022956,56.99822663523536,1479600,Equity
2014-12-04,57.672176361083984,58.02076930169623,57.31584124472277,57.76513566059215,1145300,Equity
2014-12-05,57.811588287353516,58.2531344335928,57.610185420686726,57.8270844525158,1448800,Equity
2014-12-08,57.377811431884766,57.920059211884976,57.222885183329716,57.51724741960732,1452000,Equity
2014-12-09,56.74260330200195,57.1376729115487,56.200355532080884,56.990488841116935,1573400,Equity
2014-12-10,55.627098083496094,56.68836085678326,55.58062140629051,56.424979229155205,1804000,Equity
2014-12-11,56.444828033447266,56.787480218178914,55.90747887031276,55.93863014919726,1415100,Equity
2014-12-12,56.29685974121094,56.72517644834827,55.977563595591484,56.25013579463201,1369800,Equity
2014-12-15,56.2111930847168,57.02889776790267,56.109955890459865,56.67845035732362,1174500,Equity
2014-12-16,56.00870132446289,56.9665835880963,55.99312865987011,56.27348415451904,831900,Equity
2014-12-17,55.977561950683594,56.024291837388155,53.84374995813227,55.79844953306176,2196100,Equity
2014-12-18,57.68305587768555,57.74535843081175,56.23455419574298,56.56942299192322,1424900,Equity
2014-12-19,59.427494049072266,59.482007305273186,57.76093914064495,57.76093914064495,3423800,Equity
2014-12-22,59.81686019897461,59.83243880602072,58.97579960491421,59.4041162347186,1663100,Equity
2014-12-23,59.98039627075195,60.25296840397781,59.76234331736916,60.050488115194916,701700,Equity
2014-12-24,60.08942413330078,60.2607471969004,59.723404157230355,60.0660562259265,426900,Equity
2014-12-26,59.77013397216797,60.34641763935524,59.70783142936461,60.159515952442675,653000,Equity
2014-12-29,59.48978805541992,59.76235429722573,59.115984621371524,59.57545258020153,654900,Equity
2014-12-30,58.944644927978516,59.52092858394912,58.89013168946099,59.186059849770785,1061700,Equity
2014-12-31,58.321632385253906,59.38075184428822,58.290481113929665,59.21721212595906,1062600,Equity
2015-01-02,57.503936767578125,58.59420766697337,56.865350460167804,58.290490151345196,2052400,Equity
2015-01-05,54.98073959350586,57.137919294195214,54.76268661469929,57.137919294195214,8418500,Equity
2015-01-06,54.26427459716797,56.032066225103065,53.9138331812616,55.9931315908344,3887700,Equity
2015-01-07,54.28765106201172,54.762697694020005,53.913847577430964,54.38110490390654,2067900,Equity
2015-01-08,56.72516632080078,56.77189620053549,55.00409861159887,55.035249884256096,3016800,Equity
2015-01-09,56.11772537231445,56.95100251715173,55.85294849521528,56.6940149427605,1246000,Equity
2015-01-12,56.77189636230469,57.285877508869106,56.05543491364021,56.42923830359656,1423900,Equity
2015-01-13,57.32482147216797,58.16588806151015,56.87313690291034,57.13013046212569,1776300,Equity
2015-01-14,56.826416015625,57.2157980566349,56.366942117654126,56.86535065482693,1205400,Equity
2015-01-15,56.46818542480469,57.254732872188484,56.29685637559287,57.02889651622575,1142900,Equity
2015-01-16,57.2001953125,57.270287139886165,56.07099024663148,56.46816142449731,840100,Equity
2015-01-20,56.74853515625,57.488358584048356,56.328001880770636,57.35597012922092,1151900,Equity
2015-01-21,56.70960235595703,57.23137288464888,56.312430995513125,56.522700632835814,932900,Equity
2015-01-22,58.19704055786133,58.329429021509846,56.88092740106621,57.07561841519575,1132500,Equity
2015-01-23,57.72199630737305,58.31385273602423,57.68305572639668,58.0334971891901,919700,Equity
2015-01-26,58.12694549560547,58.15809676912698,57.25472766149692,57.496148545914146,707900,Equity
2015-01-27,57.42604446411133,57.714189226690756,56.857550182544955,57.441623068302995,1124300,Equity
2015-01-28,56.80305099487305,57.95561844715863,56.74853774971763,57.69862488792673,992600,Equity
2015-01-29,57.09120178222656,57.1457150387399,56.008720016105045,56.740760267712155,1591600,Equity
2015-01-30,55.463558197021484,56.935421288054805,55.27665655062734,56.561612053770304,2436400,Equity
2015-02-02,57.192447662353516,57.301474180586794,55.82961024293796,56.0788145619711,4363700,Equity
2015-02-03,58.58640670776367,58.78888102970414,57.04445167950622,58.12693294936756,9185900,Equity
2015-02-04,54.90287399291992,56.07102024808843,52.26286393155902,56.07102024808843,10238700,Equity
2015-02-05,55.26889419555664,55.65827628126128,54.79384757567705,55.019689898365634,3350800,Equity
2015-02-06,54.91066360473633,55.455796150258095,54.778269179538924,55.44800684489375,2365800,Equity
2015-02-09,54.90287399291992,54.972959916310465,54.38888678872621,54.80942015356677,1914200,Equity
2015-02-10,55.40907669067383,55.66607031502844,54.7938522300217,55.214385631283896,1757600,Equity
2015-02-11,55.486934661865234,56.03985638551602,55.42463211628543,55.479145358293316,1825300,Equity
2015-02-12,55.938629150390625,56.172254825604504,55.54924708353534,55.72057614359148,1415200,Equity
2015-02-13,56.522708892822266,56.64730807927858,56.01651095812582,56.14111014458214,1367000,Equity
2015-02-17,55.923030853271484,56.43701785249535,55.798431725321194,56.32020208526295,1005100,Equity
2015-02-18,55.58818054199219,56.38252326870681,54.99632409085041,55.673845070196684,1243300,Equity
2015-02-19,55.94639205932617,56.37471455286782,55.28444397598633,55.58816140177163,904000,Equity
2015-02-20,56.46039962768555,56.538274852665346,55.33119401173136,55.76730002481731,965700,Equity
2015-02-23,56.95880889892578,57.0055328461894,56.343584513459525,56.48376229674929,885100,Equity
2015-02-24,57.61294937133789,57.62852203330471,56.67842923292702,56.88869878920543,1181800,Equity
2015-02-25,57.278099060058594,58.05686312101657,57.223585813451464,57.75314561256282,1105600,Equity
2015-02-26,57.792076110839844,57.831016687697584,56.966588166636754,57.33260819970729,1288200,Equity
2015-02-27,57.86217498779297,58.08801134820083,57.44164166094983,57.70641860294446,1620500,Equity
2015-03-02,57.31704330444336,57.98678098443394,57.169082148282136,57.940057034225056,2058400,Equity
2015-03-03,58.150306701660156,58.570839976430634,57.823227246226836,58.03349091286316,3108800,Equity
2015-03-04,57.89200210571289,58.103347266656,57.711973532053925,58.04855518268728,1301100,Equity
2015-03-05,58.01723861694336,58.16595655995468,57.61020663044512,57.9311359264106,932300,Equity
2015-03-06,57.59456253051758,58.0094177503557,57.44583859439089,57.57890423624661,1139700,Equity
2015-03-09,57.85286331176758,58.07203162868688,57.43017899832803,57.547586331042844,973200,Equity
2015-03-10,56.741371154785156,57.27363975512168,56.60830549767357,57.26581657897877,1662300,Equity
2015-03-11,56.733543395996094,56.788335484021516,56.09169066260265,56.37347427824077,1676600,Equity
2015-03-12,57.89979934692383,57.978072856333874,56.835262897666475,56.874402638314486,1125500,Equity
2015-03-13,57.492774963378906,57.93894059367588,57.156193454776854,57.782393554650774,1369500,Equity
2015-03-16,58.98002624511719,59.04264748188979,57.91548910754233,58.471239147147024,1976400,Equity
2015-03-17,58.439937591552734,58.7765133202549,58.08769759499418,58.463419063611944,1165700,Equity
2015-03-18,58.85478210449219,59.01132920421505,57.73545302299543,58.103345276422125,1204900,Equity
2015-03-19,58.8313102722168,59.06613096026043,58.533862373382135,58.81565197654653,1493400,Equity
2015-03-20,59.0191650390625,59.535775304203604,58.74520459755663,59.214851921836654,3329100,Equity
2015-03-23,59.28529357910156,59.6297043877896,59.23050149334569,59.45749898344558,2062900,Equity
2015-03-24,58.75302505493164,59.49663875820439,58.557338181210824,59.16788027171744,2802400,Equity
2015-03-25,57.38321304321289,58.88609266999613,57.37538986855558,58.753021066264054,1560900,Equity
2015-03-26,57.250160217285156,57.57891278310058,56.694410125961824,57.04664416477973,1592800,Equity
2015-03-27,57.164066314697266,57.34410092195625,56.96055023081565,57.18754779131989,1467500,Equity
2015-03-30,57.2971076965332,57.688481399301565,56.98401351182953,57.22666329654151,1700200,Equity
2015-03-31,57.31278991699219,57.75895588554687,56.86662394843751,57.21102888977837,1427300,Equity
2015-04-01,56.349998474121094,57.21101964619498,56.29520638058613,57.02316189291657,1438600,Equity
2015-04-02,55.833377838134766,56.61612529929951,55.770756607988176,56.47523051741429,2028500,Equity
2015-04-06,55.79423522949219,56.06037245809128,55.30110650399976,55.449824453148274,1448600,Equity
2015-04-07,55.895999908447266,56.381299519654796,55.70031304021473,55.911652230274576,1211400,Equity
2015-04-08,55.747283935546875,56.263894236044784,55.058462239029474,55.661181223482195,1214100,Equity
2015-04-09,56.07603073120117,56.25606528482445,55.72379674301633,55.72379674301633,1140300,Equity
2015-04-10,56.404788970947266,56.569165246899,55.9742813830423,56.22476037095305,1039500,Equity
2015-04-13,55.08193588256836,56.279538431556915,54.972351725921605,56.240398673373655,1490000,Equity
2015-04-14,55.40288162231445,55.65336064911981,54.46358676476711,54.8940944195217,1600200,Equity
2015-04-15,54.97236633300781,55.74728478145839,54.66708927621613,55.37939245557966,1583700,Equity
2015-04-16,54.40876388549805,54.92537397333791,54.30700291937055,54.81578983434498,1105600,Equity
2015-04-17,53.67298126220703,53.978252226565125,53.50860504846713,53.7903945497035,1847300,Equity
2015-04-20,54.86277389526367,55.34025038706367,53.899997735784325,54.064374007600556,1567200,Equity
2015-04-21,55.21500778198242,55.47331588282258,54.8158048963103,54.933218212318494,1353100,Equity
2015-04-22,55.12892532348633,55.30113078727542,54.80799587335366,55.17588827837735,926500,Equity
2015-04-23,55.27763366699219,55.57507558361571,54.823638658548525,54.839290981785624,937000,Equity
2015-04-24,55.30110549926758,55.51244467152781,54.97235302157887,55.457652591913025,1028900,Equity
2015-04-27,53.96260452270508,54.76100419655279,52.65541190223729,52.835446421378066,5273600,Equity
2015-04-28,51.45000076293945,52.05271376841579,50.83162946169537,51.778753311381095,6254500,Equity
2015-04-29,50.6594123840332,51.16037023932073,50.10366244994512,50.74551507527531,3013400,Equity
2015-04-30,50.40110397338867,50.65941204538828,50.10366211501524,50.4245854395907,2555500,Equity
2015-05-01,50.67506408691406,51.1838510820854,50.49503553242934,50.659411766828335,1895800,Equity
2015-05-04,51.723941802978516,52.06834654600943,51.121223051870714,51.52825498257247,3001100,Equity
2015-05-05,50.0880012512207,51.66915116217594,50.06451680168014,51.41084311883775,1803900,Equity
2015-05-06,50.526344299316406,50.690720527712536,49.99407287156589,50.448064786080565,1639000,Equity
2015-05-07,51.05862045288086,51.62219361883601,50.4402492306287,50.4402492306287,1755000,Equity
2015-05-08,51.42650604248047,52.31883767449508,51.39520139915472,51.575229971779315,1856000,Equity
2015-05-11,51.089927673339844,51.66133598688684,50.87858847193401,51.21517014223931,1234200,Equity
2015-05-12,50.87076187133789,51.05079643642132,50.565490802975035,50.85510954788668,1130800,Equity
2015-05-13,50.51852035522461,51.30909693957827,50.42458851280301,50.839443699359286,1133600,Equity
2015-05-14,50.393287658691406,50.80814889748585,50.174119289148784,50.80031974946213,1563900,Equity
2015-05-15,50.50285339355469,50.94901911766856,50.299343394406606,50.52634082904531,1043500,Equity
2015-05-18,51.19951248168945,51.29343835168206,50.36196699499546,50.51069091833574,1402500,Equity
2015-05-19,50.76900100708008,51.48129809413816,50.70637977668904,51.19951450115694,1260700,Equity
2015-05-20,50.025390625,50.815964254884605,49.98625384873842,50.74551984918053,904100,Equity
2015-05-21,50.29935073852539,50.4793793003565,49.89232172296764,50.048868817767634,1543700,Equity
2015-05-22,50.11931610107422,50.26021087485815,49.95493986030777,50.158455860637645,1066900,Equity
2015-05-26,49.25829315185547,49.77490630625476,49.06260630570506,49.61835623214558,1892800,Equity
2015-05-27,49.59487533569336,49.743596265535736,48.98433332419436,49.297430490064265,1290600,Equity
2015-05-28,48.921714782714844,49.75925430091936,48.74168323062779,49.55574128123885,1618100,Equity
2015-05-29,48.318992614746094,49.070429339463054,48.17809785561865,48.80429512621612,2290900,Equity
2015-06-01,48.616451263427734,48.757346062622474,48.107664156786186,48.56165917329034,1615900,Equity
2015-06-02,48.248558044433594,48.788655759791155,48.107663247900746,48.256387191988146,3272300,Equity
2015-06-03,50.89490509033203,51.17844263470754,48.75262409235428,48.80775605881987,3307000,Equity
2015-06-04,49.89464569091797,50.63499438692815,49.72924979245618,50.47747019153575,2389000,Equity
2015-06-05,50.54835510253906,50.7295064161223,49.67411539002287,49.67411539002287,2217300,Equity
2015-06-08,49.89464569091797,50.4065888103094,49.78438175861011,50.37508397123092,1609500,Equity
2015-06-09,50.22542953491211,50.91852082109679,49.66623228336666,49.737116653595386,2153700,Equity
2015-06-10,50.26480484008789,50.831879754163815,50.17029335589721,50.36719403389958,1148100,Equity
2015-06-11,50.658626556396484,50.75314108303959,50.091551414406325,50.31995701375982,1102500,Equity
2015-06-12,50.17031478881836,50.540486178564414,49.72925600006358,50.398720393948544,1500100,Equity
2015-06-15,50.209678649902344,50.25693589965128,49.44570297019228,49.7922501260853,1344400,Equity
2015-06-16,50.35144805908203,50.47746138447613,50.02853102603564,50.11516781615209,1673400,Equity
2015-06-17,50.430206298828125,50.63498470923282,50.16242122677555,50.34356951015432,1580500,Equity
2015-06-18,51.03666687011719,51.54860391332976,50.52472381797176,50.63498773579597,2004800,Equity
2015-06-19,50.571983337402344,51.09967585755667,50.45384169629512,51.005167351817676,1419700,Equity
2015-06-22,50.532596588134766,51.03666188002714,50.45383150401912,50.92639797298395,778200,Equity
2015-06-23,50.22542953491211,50.9578973546541,50.07578608863642,50.9578973546541,718800,Equity
2015-06-24,49.303932189941406,50.50109176509405,49.28030506827549,50.34356760576751,1169700,Equity
2015-06-25,49.20154571533203,49.61897421955948,49.122783636113375,49.41419882252322,1086700,Equity
2015-06-26,49.65049362182617,49.83951665848996,49.18580773369944,49.382708482829976,1332900,Equity
2015-06-29,48.58721160888672,49.59534515206678,48.579336903506885,49.19366607497752,1239400,Equity
2015-06-30,49.138545989990234,50.20181174098653,48.88651329445038,49.11491886367922,1401000,Equity
2015-07-01,49.04402542114258,49.57171784106091,48.99676817278293,49.45357922686104,1253900,Equity
2015-07-02,49.66625213623047,49.729258821360176,49.13855650149074,49.248820453818254,1604800,Equity
2015-07-06,48.9573860168457,49.66622968200601,48.752610627169396,48.965260722251486,1141200,Equity
2015-07-07,49.776512145996094,49.82376640498375,48.823513199828106,49.06766821650999,1494200,Equity
2015-07-08,48.74474334716797,49.595355927365176,48.547842620766765,49.34332323792896,1283800,Equity
2015-07-09,48.9573860168457,49.705609217966916,48.9573860168457,49.398444631219455,971100,Equity
