Price,Close,High,Low,Open,Volume,Asset Class
Ticker,KDP,KDP,KDP,KDP,KDP,Equity
Date,,,,,,Equity
2010-01-04,3.1969187259674072,3.201313006949894,3.0980449941417847,3.134298702795874,1199700,Equity
2010-01-05,3.1595661640167236,3.2046086408882783,3.1474815255006585,3.181537986406775,957100,Equity
2010-01-06,3.229876756668091,3.234271247449845,3.161763825877728,3.1749468791412836,2014600,Equity
2010-01-07,3.194721221923828,3.2035099927177257,3.160664761290077,3.196918467007509,2051300,Equity
2010-01-08,3.1716511249542236,3.1738481607379954,3.129904301949854,3.1364958283828632,1168300,Equity
2010-01-11,3.150777816772461,3.1848342822574454,3.0980451844974803,3.1661581154674496,1281700,Equity
2010-01-12,3.099142074584961,3.159565036053491,3.0958464176504554,3.140888878441873,1352500,Equity
2010-01-13,3.12660813331604,3.140890017011905,3.1079321784751546,3.1145237042743394,727400,Equity
2010-01-14,3.131002902984619,3.1463832010690167,3.1013407199296985,3.116721227554942,1044700,Equity
2010-01-15,3.124410390853882,3.140889306393946,3.0914523502329745,3.133199159777968,2627200,Equity
2010-01-19,3.1200170516967773,3.1332003147128034,3.0980452260578764,3.1035381300823874,1356400,Equity
2010-01-20,3.1134254932403564,3.1233128880164314,3.0606928607951933,3.092552080986325,1451900,Equity
2010-01-21,3.048607349395752,3.1277062754589013,3.0387199574452586,3.122213373060092,2202100,Equity
2010-01-22,3.005763053894043,3.042016765748429,2.9947770361567736,3.0266362570999084,1273200,Equity
2010-01-25,3.005763053894043,3.03103074801116,2.9881855093307563,3.03103074801116,914800,Equity
2010-01-26,3.0134530067443848,3.0277346821919946,2.9717061839759626,2.993678218016274,855700,Equity
2010-01-27,3.0211424827575684,3.0288326300962414,2.96511399702335,3.002466320846162,1216500,Equity
2010-01-28,3.0332272052764893,3.0650864179409423,3.012353797953762,3.058494892827746,1200000,Equity
2010-01-29,3.038719415664673,3.0760717320311692,3.015648978254003,3.0310292698611163,1397900,Equity
2010-02-01,3.054100275039673,3.0661849118579854,3.0299312109438445,3.0584947646248035,826800,Equity
2010-02-02,3.0826637744903564,3.0903539215882527,3.0486073189679024,3.0519031860987695,993100,Equity
2010-02-03,3.0826637744903564,3.1035371805709278,3.056297466065799,3.0749736273924597,1106700,Equity
2010-02-04,2.948636054992676,3.0683832133978997,2.942044527885663,3.0595944407415927,1713800,Equity
2010-02-05,2.977198600769043,2.9815928808245973,2.898099464361094,2.9365504101659803,2351100,Equity
2010-02-08,2.948636054992676,2.995875786598151,2.9464388094433818,2.9640163547559957,1045200,Equity
2010-02-09,2.9508323669433594,2.9804943343107553,2.9266630926296555,2.970607151548825,1518100,Equity
2010-02-10,2.948636054992676,2.956326204874336,2.909086473268861,2.945340186668735,1727800,Equity
2010-02-11,2.984889507293701,2.999171183033105,2.9178749906883152,2.9453399290294273,1522300,Equity
2010-02-12,2.975001811981201,2.981593337845285,2.934353615147555,2.9596215151180627,1550700,Equity
2010-02-16,3.014551877975464,3.0255378959015085,2.967312147572077,2.991481219376684,1673800,Equity
2010-02-17,3.1408894062042236,3.15407245523889,3.0090576586128424,3.012353525641902,3933400,Equity
2010-02-18,3.201313018798828,3.205707509338421,3.1321014691269737,3.1321014691269737,1555100,Equity
2010-02-19,3.1782419681549072,3.2111998027757975,3.173847478450361,3.184833493170925,1825400,Equity
2010-02-22,3.1474809646606445,3.1914248111513532,3.1288048037094947,3.1738472725550695,1286800,Equity
2010-02-23,3.1222145557403564,3.1518767428277332,3.0991438959365496,3.139792101523793,1226000,Equity
2010-02-24,3.1474809646606445,3.1518754540801095,3.110128642758345,3.1408894400722356,1811000,Equity
2010-02-25,3.4968364238739014,3.517709838565723,3.3375396756915263,3.4287232751883736,12704200,Equity
2010-02-26,3.4880473613739014,3.518807959903488,3.4001596376595655,3.4397090085605857,3313500,Equity
2010-03-01,3.425426721572876,3.5352864614075887,3.4221308539431377,3.504525658819172,2578600,Equity
2010-03-02,3.4605813026428223,3.485848988848519,3.4375108612047844,3.43860927404782,2563600,Equity
2010-03-03,3.4770610332489014,3.5155119875205765,3.459483490074566,3.468272261661734,2333700,Equity
2010-03-04,3.5100176334381104,3.5308908263693337,3.47486235207555,3.485848364405053,3293400,Equity
2010-03-05,3.5539615154266357,3.5649477380751264,3.5111162948013797,3.5242997619795684,2495400,Equity
2010-03-08,3.608891248703003,3.630863274171276,3.5330882008730664,3.5594547152512996,3385400,Equity
2010-03-09,3.677004337310791,3.7275396993387644,3.5858205840554667,3.5935107296213977,3405200,Equity
2010-03-10,3.69677996635437,3.7187515764009587,3.6528359080979955,3.68139925260752,3696100,Equity
2010-03-11,3.8483870029449463,3.8714578695138573,3.769288265977116,3.783569732089182,6035600,Equity
2010-03-12,3.841794729232788,3.881344297408108,3.8363014077005317,3.8681608286286053,1687300,Equity
2010-03-15,3.839597702026367,3.9219925007004024,3.8165272589772252,3.8890346650471117,3032800,Equity
2010-03-16,4.006584167480469,4.018668803869172,3.8780480757152183,3.894527201532828,4579500,Equity
2010-03-17,4.029654502868652,4.042837551728677,3.9901049372070094,4.042837551728677,2607300,Equity
2010-03-18,4.045098304748535,4.088119885864438,4.009798869578404,4.046201648798985,3296500,Equity
