Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MAR,MAR,MAR,MAR,MAR,Equity
Date,,,,,,Equity
2010-03-09,22.61798667907715,22.811163847269796,22.126990501942203,22.41675788312613,5110094,Equity
2010-03-10,22.61798667907715,22.69042852437313,22.287972561366047,22.601886681350315,3624907,Equity
2010-03-11,22.803112030029297,22.819210396427497,22.336264291165595,22.489197957501148,3898432,Equity
2010-03-12,23.100934982299805,23.181425204968185,22.76287246352339,22.85141268579567,4895985,Equity
2010-03-15,23.03653907775879,23.092882553478717,22.7306733317828,23.0687358149973,2623110,Equity
2010-03-16,23.181421279907227,23.181421279907227,22.875555553545162,23.03653760051966,3046662,Equity
2010-03-17,23.117033004760742,23.25386670701701,22.94800093346848,23.14922811600658,3038492,Equity
2010-03-18,23.13312530517578,23.245813874036674,22.923849792223656,23.14922367215591,2893878,Equity
2010-03-19,23.39069938659668,23.712663493717788,23.294110806018303,23.39069938659668,3840820,Equity
2010-03-22,23.785104751586914,23.946086801189512,23.10897981747703,23.10897981747703,4167184,Equity
2010-03-23,23.946081161499023,24.026572981790622,23.688510594354856,23.841442609567185,4995082,Equity
2010-03-24,23.881694793701172,23.962185003498984,23.672417641995107,23.833399690485578,4004745,Equity
2010-03-25,24.268047332763672,24.815386872506387,24.22780223350314,24.429029358700397,18396997,Equity
2010-03-26,25.02466583251953,25.145401139167028,24.30829421704616,24.37268768370728,8491926,Equity
2010-03-29,25.17759895324707,25.32248263055899,24.976371804635495,25.064912010647756,5852582,Equity
2010-03-30,25.58005142211914,25.74103344503,25.129302083747646,25.177595550394695,5973961,Equity
2010-03-31,25.370784759521484,25.69274893803168,25.314441272616488,25.443226618241514,4164213,Equity
2010-04-01,25.700794219970703,25.829579541951993,25.45932031597269,25.491517053691755,3940660,Equity
2010-04-05,26.111291885375977,26.368864108523056,25.837622925370933,25.837622925370933,3836576,Equity
2010-04-06,26.320573806762695,26.401065650191008,25.902021107620293,25.942266214886978,3601989,Equity
2010-04-07,26.038856506347656,26.48960594423493,25.86177445026576,26.328623885782694,11823572,Equity
2010-04-08,26.449359893798828,26.537900109688206,25.79738327316384,25.990562074094758,10621777,Equity
2010-04-09,26.64253807067871,26.64253807067871,26.22398536921135,26.505704379432913,3369418,Equity
2010-04-12,26.545948028564453,26.779371919637118,26.33667087488039,26.6344882375158,3054407,Equity
2010-04-13,26.851816177368164,26.97255313296724,26.417165091885497,26.537900418589565,3892066,Equity
2010-04-14,27.29451560974121,27.334762345101304,26.87596129003955,26.996698238330023,3827770,Equity
2010-04-15,27.391103744506836,27.66477109929229,27.157678235347625,27.18182660051294,4454927,Equity
2010-04-16,27.270366668701172,27.52793892822524,26.964500933993428,27.28646666562223,7329919,Equity
2010-04-19,27.270366668701172,27.39915198401577,26.723028671390416,27.093287878202897,4832961,Equity
2010-04-20,27.511842727661133,27.71306988858531,27.29451556950073,27.415252517613197,5527598,Equity
2010-04-21,27.906246185302734,27.94649291935513,27.423301665622517,27.49574187756918,5451100,Equity
2010-04-22,29.63680076599121,29.805831168684197,27.680869623055287,27.970636958468802,11144107,Equity
2010-04-23,30.2404842376709,30.256580974430804,29.467769201831683,29.773633262583974,7544453,Equity
2010-04-26,30.087549209594727,30.65098709518652,30.079499212686372,30.16803940531095,6864882,Equity
2010-04-27,29.017024993896484,30.071457602559132,28.976781513709224,29.982917385241123,9566400,Equity
2010-04-28,28.88824462890625,29.242405539033886,28.4213967487908,29.145815311419877,7269123,Equity
2010-04-29,30.320974349975586,30.707331866785683,29.218248522516305,29.266541990446594,6271783,Equity
2010-04-30,29.588499069213867,30.401457381854645,29.52410562196166,30.37731065358219,5403779,Equity
2010-05-03,30.329021453857422,30.36122144325019,29.652896605763058,29.79778352687334,3181727,Equity
2010-05-04,29.105558395385742,29.93461689592589,28.97677472803854,29.93461689592589,4792961,Equity
2010-05-05,28.381147384643555,29.210206098389737,28.131623467469804,28.703111522493806,5120068,Equity
2010-05-06,27.608430862426758,28.880190613598153,25.797383078749668,28.2684591060062,7487689,Equity
2010-05-07,26.835710525512695,27.63257389043954,26.1354389793056,27.39110004477113,7393366,Equity
2010-05-10,28.815792083740234,28.96872574826409,28.139667218604195,28.163813953468097,6115392,Equity
2010-05-11,28.654813766479492,29.089464799054863,27.882098647819088,28.220159476114507,4483680,Equity
2010-05-12,29.548259735107422,29.56435972983852,28.65481101899972,28.719201224556212,3652811,Equity
2010-05-13,29.00092124938965,29.878273211527688,28.896281059036287,29.43557223185401,3929307,Equity
2010-05-14,27.857954025268555,28.78359963204685,27.560136649480274,28.759452893591828,4667976,Equity
2010-05-17,28.115520477294922,28.42138780627252,27.310610311578138,27.9142933430894,4892695,Equity
2010-05-18,27.608430862426758,28.88824061256106,27.503793907068772,28.469686275549215,4034134,Equity
2010-05-19,27.14908790588379,27.809886537498517,26.311003785519137,27.447252903447087,5725899,Equity
2010-05-20,25.980613708496094,26.85899016848557,25.940319983493552,26.335186420622854,8437072,Equity
2010-05-21,26.544706344604492,26.62529215903091,25.206994871498832,25.46486621607015,5895022,Equity
2010-05-24,26.004785537719727,26.713932508202273,25.98061061023849,26.286833425119035,3441035,Equity
2010-05-25,25.988672256469727,26.061198680539707,24.884657100296952,25.166705029812103,9581148,Equity
2010-05-26,26.01284408569336,26.88316270154989,25.91614274206333,26.327126306384944,5781283,Equity
2010-05-27,27.415027618408203,27.43114315204405,26.464124701664634,26.601118153146697,3180878,Equity
2010-05-28,26.955690383911133,27.584253224040708,26.649467545427317,27.39890666307658,3504377,Equity
2010-06-01,26.496355056762695,27.092685195647903,26.431888035529578,26.584998637905272,3857266,Equity
2010-06-02,26.995975494384766,26.995975494384766,26.149833616603463,26.536642170855828,4096839,Equity
2010-06-03,27.69706916809082,27.76959721099518,27.02015653201617,27.052389224555736,5028079,Equity
2010-06-04,25.932262420654297,26.97986829381137,25.674389427958737,26.810638887542925,5348501,Equity
2010-06-07,25.053884506225586,26.214308829317897,24.997473620197546,25.964495248438325,5771416,Equity
2010-06-08,25.9000244140625,25.97255082622021,24.530078717710857,25.037765233611303,6846209,Equity
2010-06-09,26.198192596435547,27.132978300994704,26.012846030326966,26.06119752115486,6341809,Equity
2010-06-10,26.923452377319336,27.076564591030078,26.375473797108132,26.38353319298576,4776622,Equity
2010-06-11,26.850934982299805,26.867050516893457,26.26266252253824,26.528593305286407,2874037,Equity
2010-06-14,27.374732971191406,27.817950901188908,27.004043094099593,27.06851011886496,6114013,Equity
2010-06-15,28.325637817382812,28.365931542977798,27.568139259669966,27.713192105581076,4527075,Equity
2010-06-16,28.462631225585938,28.70438705562689,28.10805687795079,28.10805687795079,5314337,Equity
2010-06-17,28.39817237854004,28.575462875190006,27.987188630147518,28.462641057031924,5121978,Equity
2010-06-18,28.446510314941406,28.873609373896105,28.277282570540084,28.51097895897796,5362931,Equity
2010-06-21,28.406221389770508,29.324891568309027,28.164465564640363,28.92196736748771,4550841,Equity
2010-06-22,27.455320358276367,28.51098399049808,27.334440813977217,28.309518626931727,5387334,Equity
2010-06-23,27.173267364501953,27.672894488286214,26.8186930662297,27.48754794284581,4891528,Equity
2010-06-24,26.31907081604004,27.326382953228247,26.22236783325283,27.084628757853626,5632425,Equity
2010-06-25,26.359365463256836,26.48024175725366,25.674391643290566,26.335188899819986,11078538,Equity
2010-06-28,25.964494705200195,26.71393380136226,25.932260379800482,26.52053111055717,3266501,Equity
2010-06-29,24.691247940063477,25.57768365101621,24.522020193861465,25.392338743633562,5626907,Equity
2010-06-30,24.127159118652344,25.166705642841983,24.078807624495656,24.69125336062653,5016408,Equity
2010-07-01,24.2722110748291,24.457556016063116,23.450243858474945,24.10298166692262,6960372,Equity
2010-07-02,23.812875747680664,24.61066802565515,23.635588574797445,24.441438619359023,4352116,Equity
2010-07-06,23.571121215820312,24.4494960396135,23.321307624005055,24.151332587367136,4980122,Equity
2010-07-07,24.779895782470703,24.796012946429453,23.59529646247787,23.59529646247787,4609302,Equity
2010-07-08,24.723482131958008,25.09417357556358,24.32861576210727,25.053881488222835,4791476,Equity
2010-07-09,25.094181060791016,25.223116757218893,24.723489506613568,24.779898771875956,2805602,Equity
2010-07-12,24.957178115844727,25.255343145070213,24.626780395748604,24.626780395748604,5087177,Equity
2010-07-13,25.68243980407715,25.96448762825408,25.2311626330756,25.255339185934055,4879751,Equity
2010-07-14,25.9161434173584,26.125664903278942,25.44875058784073,25.617978351301982,6981168,Equity
2010-07-15,25.513214111328125,25.940314790641803,25.04582134587447,25.81137913651603,7582330,Equity
2010-07-16,24.425325393676758,25.464872037235693,24.352800590309023,25.30370363313364,5908179,Equity
2010-07-19,24.932998657226562,24.949115815130018,24.215790838309257,24.522015207678766,5064896,Equity
2010-07-20,25.424579620361328,25.480990518052636,24.425325090241618,24.425325090241618,4325167,Equity
2010-07-21,24.787952423095703,25.601863458253426,24.594549725969156,25.601863458253426,3972702,Equity
2010-07-22,25.819446563720703,26.00479316475953,25.158650885189985,25.158650885189985,3988830,Equity
2010-07-23,26.705869674682617,26.713927438715075,25.561562811116712,25.811376327269723,4992960,Equity
2010-07-26,27.294151306152344,27.447263561870678,26.520535521862467,26.7542319736875,4509462,Equity
2010-07-27,27.06044578552246,27.39890125269978,26.78645732746621,27.39890125269978,4323681,Equity
2010-07-28,27.13297462463379,27.50366607582772,26.875103303418467,27.084624771153706,4168457,Equity
2010-07-29,27.20551109313965,27.56008551398917,26.875113238764364,27.286095299261593,4141932,Equity
2010-07-30,27.32638168334961,27.423084661642953,26.64140959235656,26.802579592048843,4568666,Equity
2010-08-02,28.462631225585938,28.535159279235604,27.664842205000316,27.8340699813916,4940547,Equity
2010-08-03,28.16446304321289,28.575449866096516,27.78571380649349,28.422337639781926,5126752,Equity
2010-08-04,28.720500946044922,28.784966329666467,28.099992682050587,28.301458013743943,3191912,Equity
2010-08-05,28.48680877685547,28.768858358380957,28.30952158672873,28.414283978127486,2899076,Equity
2010-08-06,28.349807739257812,28.35786713527157,27.7131872092146,28.156405066077873,3332177,Equity
2010-08-09,28.720500946044922,28.768850799159306,28.406217116022738,28.519035614351566,1910224,Equity
2010-08-10,28.067766189575195,28.34981248130542,27.761541705759445,28.204759636759388,3246660,Equity
2010-08-11,27.04433250427246,27.503667552571393,26.875104746412962,27.479492624533336,3513183,Equity
2010-08-12,27.084625244140625,27.342496569859232,26.423826506544152,26.512471711330754,4039227,Equity
2010-08-13,26.979867935180664,27.34250004265459,26.81869629764037,26.915399280164547,2783746,Equity
2010-08-16,27.229677200317383,27.31832077148054,26.63334712856654,26.721990699729698,2425022,Equity
2010-08-17,27.980010986328125,28.39148168810561,27.39911194039734,27.56854028455064,3567506,Equity
2010-08-18,27.996145248413086,28.294663716796897,27.600812450630553,27.91546555209447,2668733,Equity
2010-08-19,27.084447860717773,27.947730499995053,26.777863791716133,27.81864040854711,3904586,Equity
2010-08-20,27.084447860717773,27.148992906441745,26.44707288147439,26.85047451906199,3337163,Equity
2010-08-23,26.737524032592773,27.334559212824914,26.689116877931504,27.302288320627127,2105661,Equity
2010-08-24,25.82583999633789,26.31799203042553,25.527323155395763,26.245379649360736,4787232,Equity
2010-08-25,25.946857452392578,26.043673402342986,25.382093118282143,25.688678864642633,4519648,Equity
2010-08-26,25.75322914123535,26.624579398372738,25.64834422176487,26.027542415653016,3889308,Equity
2010-08-27,26.38253402709961,26.576167576983607,25.21266704428091,25.906519917727962,5008132,Equity
2010-08-30,25.5434513092041,26.342188931032155,25.5434513092041,26.342188931032155,2599026,Equity
2010-08-31,25.8016357421875,26.067880044010895,25.277211189554745,25.438573846310597,4158059,Equity
2010-09-01,27.108659744262695,27.14899959140862,26.132424667316705,26.229242259742303,3919546,Equity
2010-09-02,28.004215240478516,28.044556722869537,27.019912785815848,27.019912785815848,4116043,Equity
2010-09-03,28.52056884765625,28.706135092493906,28.101032457595057,28.335005868277705,3468409,Equity
2010-09-07,28.060684204101562,28.359202607511328,27.95580094826164,28.294657558321383,3142788,Equity
2010-09-08,28.456024169921875,28.568976389107416,28.028415608195154,28.028415608195154,3128995,Equity
2010-09-09,28.649662017822266,29.061132767552074,28.528640824906503,28.84329723267127,3152019,Equity
2010-09-10,28.649662017822266,29.036929182060813,28.528640824906503,28.7142070894386,2522209,Equity
2010-09-13,29.190221786499023,29.24669790562323,28.86749970630672,28.98852089456125,2928042,Equity
2010-09-14,29.206348419189453,29.601684410205312,28.85942284948767,29.09339621188733,4212064,Equity
2010-09-15,28.996583938598633,29.10147048274899,28.706134419420632,29.02078752095363,3419073,Equity
2010-09-16,28.480222702026367,29.01271443990546,28.447950178628403,28.851351822915642,4179597,Equity
2010-09-17,28.7384033203125,29.053056382093054,28.40761236202808,28.58510963081888,8177870,Equity
2010-09-20,29.367717742919922,29.62589474210538,28.802953312198543,28.883633012170403,3832120,Equity
2010-09-21,29.09339714050293,29.480664196084323,28.964307033489618,29.367711985176946,4024585,Equity
2010-09-22,28.43988800048828,29.27896727763102,28.399549785733445,29.044993876400635,5116248,Equity
2010-09-23,27.899320602416992,28.51249528275297,27.84284776817976,28.141362895659277,3357428,Equity
2010-09-24,29.22248077392578,29.37577116022284,28.423743261005153,28.46408146141688,4326758,Equity
2010-09-27,28.98045539855957,29.278973929771446,28.915910321736508,29.278973929771446,3109685,Equity
2010-09-28,29.295101165771484,29.375780858689296,28.32693505438109,29.02885524022971,3849308,Equity
2010-09-29,28.940107345581055,29.295101922135622,28.794882588395915,29.149877164950478,2303325,Equity
2010-09-30,28.90782356262207,29.57747097485269,28.641577733837696,29.11759330034228,2928360,Equity
2010-10-01,29.27089500427246,29.311236479904796,28.811013937714844,29.166011739270445,3262257,Equity
2010-10-04,29.60975456237793,29.60975456237793,29.02885554258501,29.141807766938197,4668612,Equity
2010-10-05,30.505313873291016,30.55372104269705,29.69850703528122,29.79532463955264,6101917,Equity
2010-10-06,30.545642852783203,30.585981055620746,30.02928577352377,30.577915374328047,6547749,Equity
2010-10-07,28.778749465942383,29.86793683472305,28.343071906062796,29.157947644352344,13263031,Equity
2010-10-08,29.182151794433594,29.367718045192106,28.738408541832293,28.802953608657795,5714970,Equity
2010-10-11,28.778749465942383,29.21442376036282,28.56091068600259,29.157947644352344,3442415,Equity
2010-10-12,28.851364135742188,28.996588920281148,28.335010071928007,28.58511815317749,3556790,Equity
2010-10-13,29.044986724853516,29.21441502220822,28.786806539789385,29.149869975942188,6004836,Equity
2010-10-14,28.988513946533203,29.22248731695691,28.746471628037355,28.932034575486764,5508712,Equity
2010-10-15,28.72226333618164,29.24668609656329,28.601242196792334,29.23054820306711,5868073,Equity
2010-10-18,28.633520126342773,28.81101413011799,28.45602285710893,28.71419981268762,3366129,Equity
2010-10-19,28.262388229370117,28.786811098783158,28.076825273790213,28.33500223428389,4028193,Equity
2010-10-20,29.069190979003906,29.44838905284057,28.302725883994533,28.343064089758236,4342461,Equity
2010-10-21,29.230558395385742,29.529076874574503,28.915905282532872,29.157947645708532,4860653,Equity
2010-10-22,30.085769653320312,30.343949892472573,29.2870351511843,29.480667065089637,3825436,Equity
2010-10-25,30.311681747436523,30.707014581273878,30.182591609186343,30.27940921287398,2960508,Equity
2010-10-26,30.473037719726562,30.85223587626732,30.41656160697319,30.5940588943292,4006124,Equity
2010-10-27,30.424633026123047,30.456905559667756,30.06156947283945,30.206794241061043,3886125,Equity
2010-10-28,30.27132225036621,30.70699630953018,29.819510300793922,30.698927364326018,4070420,Equity
2010-10-29,29.892135620117188,30.41655847916159,29.529072133644004,30.101905416826675,7632622,Equity
2010-11-01,30.1987247467041,30.464967400303447,29.972817040393085,30.142245371032235,4504582,Equity
2010-11-02,30.61018180847168,30.618250754478517,30.1261005608424,30.464957107637122,3519761,Equity
2010-11-03,30.674734115600586,30.73927916803722,30.1906527532428,30.68280306351979,3788725,Equity
2010-11-04,31.586421966552734,31.90914394248862,30.755411817243893,30.755411817243893,6079530,Equity
2010-11-05,31.909151077270508,32.27221460592505,31.42506963785679,31.61063261132686,5686960,Equity
2010-11-08,31.844602584838867,31.941420168477784,31.43313193619678,31.804264374083306,3168252,Equity
2010-11-09,31.102354049682617,31.93336129194285,30.876446283273705,31.772001867110454,4310949,Equity
2010-11-10,31.618690490722656,31.73164267819229,30.892566953090824,31.03779166061719,3008041,Equity
2010-11-11,31.57028579711914,31.836531659187347,30.86836577860972,31.263698465480076,2904806,Equity
2010-11-12,31.094268798828125,31.893006349782173,30.900636937441373,31.287900660214877,3221196,Equity
2010-11-15,30.90064239501953,31.44119987231891,30.868369868178867,31.279840503574142,2255474,Equity
2010-11-16,30.397640228271484,30.939445635708893,30.2278217953651,30.721105312702537,3722837,Equity
2010-11-17,30.559391021728516,30.761556400290495,30.00141025656492,30.37339743334065,2444544,Equity
2010-11-18,31.31144142150879,31.610647312853207,31.01223553016437,31.01223553016437,2773878,Equity
2010-11-19,31.545942306518555,31.586376670547516,31.0364837208546,31.23056474062063,2830324,Equity
2010-11-22,31.659164428710938,31.691511275382627,31.028409101059314,31.32761497803854,2266614,Equity
2010-11-23,31.21440315246582,31.33570302390691,30.907112981396786,31.141625193388514,1706300,Equity
2010-11-24,32.09584426879883,32.20096906262492,31.489345002945463,31.49743253261775,2249108,Equity
2010-11-26,31.85325050354004,32.00689395809972,31.63491007251356,31.84516297235931,680738,Equity
2010-11-29,31.651090621948242,31.748127921023382,31.085025527765005,31.594481166848283,2342582,Equity
2010-11-30,31.707687377929688,31.901765191363637,31.246747252433792,31.327616008261675,3100773,Equity
2010-12-01,32.52444076538086,32.52444076538086,32.03115699713917,32.33844718351142,4594024,Equity
2010-12-02,32.76704025268555,32.92068698110614,32.35462198180762,32.52444049970346,3200294,Equity
2010-12-03,33.14710998535156,33.15519751616728,32.52443884509805,32.59721680350283,2318603,Equity
2010-12-06,33.155189514160156,33.268401826340835,32.82363683350381,32.96919598816156,2430008,Equity
2010-12-07,33.06624984741211,33.55953366636037,32.985381072125314,33.4948399553227,2755099,Equity
2010-12-08,33.413978576660156,33.43015036992564,32.79939479191486,33.06625392814398,2553297,Equity
2010-12-09,33.72933578491211,33.882982455592234,33.502911179474765,33.59994842581773,2344810,Equity
2010-12-10,33.93151092529297,34.149851338880126,33.737433103310096,33.79403927109588,2332184,Equity
2010-12-13,33.777854919433594,34.11749510570911,33.7131645118849,33.988107744655984,2555843,Equity
2010-12-14,33.62422180175781,33.85064647986402,33.51100618972584,33.73743414081092,2020144,Equity
2010-12-15,33.08241653442383,33.907253040442264,33.05006968389576,33.575700277263756,2390221,Equity
2010-12-16,33.365455627441406,33.535277452908815,32.944953012659454,33.21180886772314,3204432,Equity
2010-12-17,33.680824279785156,33.72934291321048,33.2279717002276,33.381618403379136,2994036,Equity
2010-12-20,34.400535583496094,34.51374791990637,33.67273965444517,33.802123779066,2956477,Equity
2010-12-21,34.27115249633789,34.48140211433382,34.044724543684076,34.40053662487547,2489530,Equity
2010-12-22,34.1255989074707,34.40862980352084,33.96386462902818,34.23072373372377,1671818,Equity
2010-12-23,34.03663635253906,34.23880168931208,33.923424025784456,34.133673619483865,1165402,Equity
2010-12-27,33.78594970703125,33.939596413050076,33.5676093065857,33.939596413050076,1288160,Equity
2010-12-28,33.82638931274414,33.891079744191316,33.53527091580509,33.81021425014804,1483384,Equity
2010-12-29,33.761688232421875,34.09324094043798,33.761688232421875,33.85872876786086,1202644,Equity
2010-12-30,33.52717971801758,33.74551685535526,33.454398490252544,33.713173279658264,1714788,Equity
2010-12-31,33.59186553955078,33.85872452382467,33.38161270894305,33.49482501627538,1796061,Equity
2011-01-03,33.95576858520508,34.077068445386004,33.73743145526229,33.88299063288368,2777168,Equity
2011-01-04,33.28457260131836,34.093237092755906,33.050060455207735,33.98002478400981,3297164,Equity
2011-01-05,33.61613464355469,33.705087664222155,33.00963856062866,33.09858830831722,2201787,Equity
2011-01-06,33.05006790161133,33.74551696801416,32.888333657692804,33.632304633760555,2548416,Equity
2011-01-07,33.001548767089844,33.60804480843304,32.613389860519575,33.106673569317,3162523,Equity
2011-01-10,32.77511978149414,32.9449415478638,32.435482794711966,32.831725945957835,2237437,Equity
2011-01-11,32.94493865966797,33.30075067537728,32.72659827803606,33.01771660489308,2095793,Equity
2011-01-12,33.009639739990234,33.34927677304836,32.84790548164421,33.284583069709946,2120409,Equity
2011-01-13,33.26031494140625,33.349267941695814,32.944937312371685,32.944937312371685,2996264,Equity
2011-01-14,33.87491226196289,33.907259118289105,33.12285685307205,33.12285685307205,1802639,Equity
2011-01-18,33.48674011230469,34.036633180985596,33.39778711057497,33.85063964837486,2066934,Equity
2011-01-19,33.03390121459961,33.51909747531872,32.82364830152894,33.46249129945115,2214625,Equity
2011-01-20,32.459747314453125,32.928771765456595,32.31418811493408,32.88025312327662,3957954,Equity
2011-01-21,32.19289016723633,32.95303306286657,32.02307163644263,32.742780145845146,3653129,Equity
2011-01-24,32.55678176879883,32.56486929863913,31.90176385726123,32.13627603880204,2843268,Equity
2011-01-25,32.24140548706055,32.54060810118803,31.86133411702752,32.427395770494606,3001357,Equity
2011-01-26,32.0634880065918,32.6780746843597,31.974538289153475,32.36269381735307,4783731,Equity
2011-01-27,32.508262634277344,32.62147824275846,31.982632063457157,32.192884946380985,2665444,Equity
2011-01-28,31.21440315246582,32.63765148619709,31.16588451308095,32.265667613962286,3135892,Equity
2011-01-31,31.934112548828125,32.0473248812199,31.2467477511912,31.287182129750555,3482839,Equity
2011-02-01,32.64572525024414,32.718503178630684,31.99070752987763,31.99070752987763,2848255,Equity
2011-02-02,32.500179290771484,32.69425711809399,32.36270435981331,32.4435731214283,3189897,Equity
2011-02-03,32.37080001831055,33.05007749396225,32.12011595870249,32.58105295993842,4284530,Equity
2011-02-04,32.346534729003906,32.500181458747015,32.03924126951769,32.46783460653904,2867353,Equity
2011-02-07,32.31417465209961,32.645727296807884,32.15244045725006,32.46782131896225,3753181,Equity
2011-02-08,32.14437484741211,32.395058903614675,31.73195650254689,32.37888711123823,5534600,Equity
2011-02-09,32.10393524169922,32.62956586674948,31.934116720925275,32.07158838922145,3758911,Equity
2011-02-10,32.346534729003906,32.386969112508645,31.820904108337707,31.934116454576078,2244439,Equity
2011-02-11,33.33308410644531,33.36543094103111,31.99879272642335,32.11200501098499,2782048,Equity
2011-02-14,33.155189514160156,33.55952013565633,32.88024298959415,33.219879926136194,3553607,Equity
2011-02-15,33.52717971801758,34.594615905380024,33.43013917199043,34.37627549506363,6524620,Equity
2011-02-16,33.478660583496094,33.89916306406795,33.179454692430475,33.18753894974511,3781510,Equity
2011-02-17,33.12285614013672,33.33310579226246,32.71852208125168,33.26032782182957,2830324,Equity
2011-02-18,33.09050369262695,33.316928370794464,32.896422591644345,33.12285054279072,2565498,Equity
2011-02-22,31.56214714050293,32.645755734503545,31.40041280476671,32.5729744651771,5586165,Equity
2011-02-23,31.04178237915039,31.909004924742096,30.652746463947476,31.56860054917309,5020228,Equity
2011-02-24,31.179569244384766,31.211989182143306,30.652750996463283,31.017469555592076,3799653,Equity
2011-02-25,31.860397338867188,31.92523724686955,31.203899011000892,31.309261401222887,2732075,Equity
2011-02-28,31.779335021972656,31.965745574466,31.63344693375535,31.965745574466,3740449,Equity
2011-03-01,30.7500057220459,31.909007767577794,30.571700995414954,31.868485308041926,5260862,Equity
2011-03-02,30.82295036315918,31.114726495668656,30.385286164394966,30.67706229690444,4026495,Equity
2011-03-03,31.390302658081055,31.447036738930436,31.066106504495423,31.122840585344804,3426924,Equity
2011-03-04,30.798648834228516,31.39841295222552,30.531186723260273,31.32546724906364,4079863,Equity
