Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ARE,ARE,ARE,ARE,ARE,Equity
Date,,,,,,Equity
2010-01-04,38.897552490234375,39.99929231157986,38.511942735551244,39.59532330081548,467100,Equity
2010-01-05,38.48746871948242,39.03221781438697,38.16306576288105,38.866956459490225,527000,Equity
2010-01-06,38.285484313964844,38.793510252749805,38.0345323888124,38.55480016966487,566700,Equity
2010-01-07,38.640499114990234,38.86084765024017,38.01005695360447,38.28549262266688,850900,Equity
2010-01-08,38.51194381713867,38.88531174336144,38.365046415442826,38.5976366921687,665200,Equity
2010-01-11,38.713932037353516,39.12402316111162,38.37728961705062,38.95264207475208,443100,Equity
2010-01-12,38.76902770996094,38.915927484203145,38.316088879699116,38.37729809183866,1281900,Equity
2010-01-13,38.87307357788086,39.28928914840032,38.68333088818388,38.98936989468076,827500,Equity
2010-01-14,38.86083221435547,38.99548778304931,38.44461899862785,38.84859037449381,438400,Equity
2010-01-15,38.38341522216797,39.27704864429275,38.38341522216797,38.74454137698449,692900,Equity
2010-01-19,38.83634948730469,39.044456100273436,38.346687555287694,38.48746521481181,1163200,Equity
2010-01-20,39.16688537597656,39.41783734669923,38.57928852449771,39.215850418245516,961100,Equity
2010-01-21,38.132450103759766,39.258673456387505,37.92434353854947,39.24643395392666,867900,Equity
2010-01-22,37.87538528442383,38.5731537938234,37.36735945062707,38.132456910037504,975100,Equity
2010-01-25,37.97943115234375,38.29771192313588,37.532614589950505,38.29771192313588,681300,Equity
2010-01-26,37.251075744628906,37.64280537823419,37.0796946136498,37.599960095489415,671900,Equity
2010-01-27,37.2572021484375,37.42858564489855,36.388052160608375,37.177633657648556,418800,Equity
2010-01-28,36.88382339477539,37.33064243965928,36.5288193290517,37.33064243965928,344400,Equity
2010-01-29,36.559425354003906,37.30003930923942,36.302353667681245,36.9450352183806,613700,Equity
2010-02-01,37.1653938293457,37.34289475564746,36.65736773728252,36.834870998477605,423000,Equity
2010-02-02,37.64280700683594,37.6978941348758,36.79813848852229,37.165386787085694,467200,Equity
2010-02-03,37.55710983276367,37.66728406946792,36.93890968960177,37.33676135935517,576800,Equity
2010-02-04,35.91061782836914,37.30615736059895,35.89225623415968,37.19598312555732,595500,Equity
2010-02-05,36.28399658203125,36.49822536260983,35.21898177363344,35.910628489642505,381100,Equity
2010-02-08,35.11491012573242,36.4247565199401,35.096548535031644,36.4247565199401,346400,Equity
2010-02-09,35.041465759277344,35.68414719705419,34.582407255880696,35.68414719705419,604600,Equity
2010-02-10,35.096553802490234,35.34138594474222,34.3498178700248,34.98025981911134,425200,Equity
2010-02-11,34.82111740112305,35.127156404240516,33.9948130266628,34.912930036015204,579700,Equity
2010-02-12,35.73311233520508,35.78207735837728,34.35593691068933,34.35593691068933,518300,Equity
2010-02-16,37.45918655395508,37.5816026617408,36.198304613080325,36.22890805630349,551100,Equity
2010-02-17,37.379608154296875,37.74685406829552,37.07969120267292,37.50202423726061,277200,Equity
2010-02-18,37.75908279418945,37.94882777361858,37.22045595207307,37.226575703393856,496600,Equity
2010-02-19,37.69788360595703,37.96719708177068,37.49589674792762,37.624434900715535,326700,Equity
2010-02-22,37.55097579956055,38.05900154441322,37.52649445966359,37.96106918015016,402600,Equity
2010-02-23,37.801944732666016,38.05289667556577,37.39185350141954,37.465302224126276,799300,Equity
2010-02-24,37.75297164916992,37.97332010521793,37.557106873769975,37.75297164916992,554300,Equity
2010-02-25,37.94884490966797,38.028415722119526,37.02460794002729,37.29392148269577,528400,Equity
2010-02-26,37.71622848510742,38.303824871330704,37.569331139720006,37.97330234187221,606700,Equity
2010-03-01,37.88764190673828,38.04678121303514,37.67341313358155,37.88764190673828,299800,Equity
2010-03-02,38.193660736083984,38.24874783880965,37.75908366574071,38.16917706045217,571100,Equity
2010-03-03,38.212039947509766,38.53032087282864,37.77746501164652,38.18755626058688,581600,Equity
2010-03-04,38.06513595581055,38.603765334147255,37.918238520286764,38.23039732194429,531000,Equity
2010-03-05,38.7322998046875,38.92816460172342,38.10186013515892,38.29772493219484,582000,Equity
2010-03-08,39.46067428588867,39.58308803310949,38.579280362586424,38.71393828640039,259600,Equity
2010-03-09,39.55247497558594,40.329811842019595,39.06281079514427,39.19746867825492,358500,Equity
2010-03-10,39.67490768432617,39.78508194419384,39.203609537539236,39.45455916459084,321200,Equity
2010-03-11,39.723873138427734,39.968705334045715,39.319899315190206,39.37498877735247,360900,Equity
2010-03-12,39.79117965698242,40.05437330155348,39.50350233968579,39.84014233265049,233300,Equity
2010-03-15,39.94422149658203,40.10948054287297,39.25869228539901,39.80344146695325,421000,Equity
2010-03-16,40.96027374267578,41.00924112147999,39.83405204889673,39.96871000571515,550700,Equity
2010-03-17,41.21732711791992,41.38871286739692,40.819480184254836,40.96637758545093,325200,Equity
2010-03-18,41.284671783447266,41.78045828962971,41.17449752316072,41.217342809395156,397400,Equity
