Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SNA,SNA,SNA,SNA,SNA,Equity
Date,,,,,,Equity
2010-05-12,34.2464599609375,34.33284925340147,33.51214410932857,33.56973880181528,269700,Equity
2010-05-13,33.627323150634766,34.3472401664716,33.490539906281334,34.22485559198677,285100,Equity
2010-05-14,32.91462326049805,33.41136526054207,32.67704920856384,33.41136526054207,347800,Equity
2010-05-17,33.058597564697266,33.20978226870218,32.245093079951424,32.907415606958615,369100,Equity
2010-05-18,32.55858612060547,33.631069811392514,32.413655294428715,33.40642689260227,394500,Equity
2010-05-19,32.05132293701172,32.529592628775646,31.67450397314847,32.13103501302654,527300,Equity
2010-05-20,30.57303810119629,31.370156209329068,30.522312730099024,31.22522539291171,596600,Equity
2010-05-21,31.17449951171875,31.24696353657903,29.52229541884123,30.08027449178117,624100,Equity
2010-05-24,31.007837295532227,31.558571200527954,30.826674426683816,31.073056038890694,430200,Equity
2010-05-25,31.167261123657227,31.20349591165849,29.64549401469537,30.138257276789464,578300,Equity
2010-05-26,31.35565948486328,32.07306266440334,31.254208753560654,31.341166128345034,510200,Equity
2010-05-27,32.30496597290039,32.30496597290039,31.812202719917234,31.884666765927513,424600,Equity
2010-05-28,32.029598236083984,32.391924001731255,31.68901113179116,32.196267756562584,418300,Equity
2010-06-01,31.029569625854492,32.13828527246864,31.029569625854492,31.667263568136526,415400,Equity
2010-06-02,32.0440788269043,32.0440788269043,31.065797990965667,31.188990139635766,407200,Equity
2010-06-03,32.08755874633789,32.53684454358916,31.877411969786863,32.27596963275303,330900,Equity
2010-06-04,30.696229934692383,31.587550714296576,30.558544416620556,31.478851912063593,428000,Equity
2010-06-07,29.623767852783203,30.812196422457195,29.587535813820434,30.812196422457195,503400,Equity
2010-06-08,29.848388671875,29.93534882582243,29.10924394927531,29.790418000235626,487600,Equity
2010-06-09,29.935365676879883,30.710742851266094,29.797680071120656,30.11652861976128,395800,Equity
2010-06-10,30.91362190246582,30.9571019721841,30.420858836292467,30.420858836292467,262900,Equity
2010-06-11,31.167261123657227,31.19624784832775,30.449857656182086,30.52232170353219,246000,Equity
2010-06-14,31.31218147277832,31.80494456947693,31.24696274632335,31.58030443949614,322800,Equity
2010-06-15,31.949874877929688,31.993354949658364,31.254210316222306,31.529575810861534,302900,Equity
2010-06-16,31.74697494506836,31.96436978560601,31.558564056097122,31.841177625228603,280200,Equity
2010-06-17,31.70349884033203,31.942635129889737,31.225229025542337,31.942635129889737,203400,Equity
2010-06-18,31.717992782592773,31.884662276409458,31.536829928749537,31.79770488057592,306600,Equity
2010-06-21,31.667278289794922,32.44990064996251,31.457128643662923,32.10931624740818,309600,Equity
2010-06-22,30.79768943786621,31.906405373045022,30.761457414922187,31.667271810153544,324700,Equity
2010-06-23,30.862895965576172,31.246960232510155,30.232450170114245,30.88463461787053,258400,Equity
2010-06-24,30.33390998840332,30.76145445234964,30.065789727248276,30.66724899030699,416300,Equity
2010-06-25,30.536806106567383,30.66724356498904,30.000565679123163,30.30491790589009,712000,Equity
2010-06-28,30.536806106567383,30.949857136794154,30.225205818596255,30.59477953889941,395900,Equity
2010-06-29,29.920860290527344,30.131009883291235,29.54404118898293,30.094775097808753,861400,Equity
2010-06-30,29.645479202270508,30.52230645299878,29.536780421230713,29.79765528426636,607700,Equity
2010-07-01,29.79041862487793,29.94984281279876,29.159972699330613,29.66722645303211,608800,Equity
2010-07-02,29.246931076049805,30.16723868985195,29.051274865462663,30.16723868985195,555500,Equity
2010-07-06,29.39910125732422,29.819400313002685,29.080255699596712,29.79041359930241,545200,Equity
2010-07-07,30.500564575195312,30.529551282315424,29.529532001267757,29.558518708387872,369000,Equity
2010-07-08,30.76869010925293,30.993332982401796,30.391871143483073,30.717964745045933,288900,Equity
2010-07-09,31.058570861816406,31.116541557674065,30.55131414250993,30.797695819640122,215500,Equity
2010-07-12,30.928131103515625,31.181758062659178,30.652762716212248,30.85566704785362,262900,Equity
2010-07-13,31.88467025756836,32.058587857095105,31.261469442060015,31.333936260332187,416200,Equity
2010-07-14,31.74697494506836,31.97161508241627,31.49334532750329,31.7977003157163,222200,Equity
2010-07-15,31.57304573059082,31.78319519655342,31.17448820970184,31.78319519655342,434800,Equity
2010-07-16,30.116512298583984,31.38465221150499,30.02230684532725,31.348417431103883,597200,Equity
2010-07-19,30.551294326782227,30.609267749364754,30.01505122519361,30.399118238990503,410400,Equity
2010-07-20,31.254215240478516,31.35566599283759,30.138251435877365,30.19622210965726,482100,Equity
2010-07-21,31.391902923583984,32.000610297351244,31.189001387103605,31.565820500800108,553700,Equity
2010-07-22,32.26872253417969,32.42090141292329,31.64552195399997,31.64552195399997,454000,Equity
2010-07-23,32.928165435791016,32.97164552394709,31.64553186061282,32.145543199265674,420400,Equity
2010-07-26,32.9209098815918,33.26149688857103,32.66728302383625,32.97163525314291,422500,Equity
2010-07-27,32.81220626831055,33.43540675811777,32.602059515965685,33.19627329361327,342100,Equity
2010-07-28,32.33394241333008,32.88467898650654,32.189011590687564,32.70351614928478,217200,Equity
2010-07-29,32.23973846435547,32.60930942149591,31.812194074700617,32.507858678921096,281000,Equity
2010-07-30,32.37016677856445,32.449878850397475,31.515080932121222,31.76146244309381,360300,Equity
2010-08-02,33.333946228027344,33.406410222793376,32.60204992932331,32.88466337896471,289400,Equity
2010-08-03,32.877418518066406,33.377429529278004,32.76872251534719,33.34844282282309,297200,Equity
2010-08-04,32.82670974731445,33.19628353050452,32.739752348345085,32.86294176652453,658600,Equity
2010-08-05,32.37016677856445,32.70350842116844,32.174513393205956,32.63104164480894,585500,Equity
2010-08-06,31.99336051940918,32.32669950105124,31.746978932037717,31.83393632630831,803900,Equity
2010-08-09,31.978864669799805,32.30495832833236,31.775960413198707,32.261478252419515,717000,Equity
2010-08-10,31.341169357299805,31.797700459521295,31.246963912388143,31.63103098887782,727200,Equity
2010-08-11,30.341148376464844,30.761447446528837,30.26143629322338,30.761447446528837,508500,Equity
2010-08-12,30.239704132080078,30.29767757391225,29.77592765472612,29.81940773610025,738400,Equity
2010-08-13,30.27593421936035,30.522315802775434,29.971581962137666,29.971581962137666,651800,Equity
2010-08-16,30.03680419921875,30.15274832467506,29.826654607977314,30.044049497667146,418300,Equity
2010-08-17,30.580280303955078,30.85564852596164,30.261432016055416,30.391869449409846,337200,Equity
2010-08-18,30.660558700561523,30.923301387705703,30.24455037395557,30.71165003116576,403700,Equity
2010-08-19,29.930715560913086,30.645960694432585,29.711764275849625,30.551080783395648,330500,Equity
2010-08-20,29.872333526611328,29.90882494792607,29.346848150504666,29.65338221460588,264100,Equity
2010-08-23,29.62419891357422,30.08399878761832,29.58770747877155,30.062101699442305,318400,Equity
2010-08-24,29.106006622314453,29.39794081786972,28.78487538785107,29.208183729964663,373200,Equity
2010-08-25,29.35414695739746,29.434429751620776,28.631604593504502,28.872452976174447,557200,Equity
2010-08-26,29.339550018310547,29.835841127453115,29.266564393956113,29.412532858548087,358000,Equity
2010-08-27,30.083988189697266,30.142373907989946,29.20088018751108,29.5147114276707,301500,Equity
2010-08-30,29.81393814086914,30.076680768252498,29.784746681028146,29.93071233258215,455700,Equity
2010-08-31,30.09128761291504,30.1642732463905,29.47822221230738,29.71177067119437,610600,Equity
2010-09-01,31.251737594604492,31.280931852533357,30.434317861420077,30.478106464195697,395600,Equity
2010-09-02,31.64586639404297,31.682357841311177,31.186066362930436,31.186066362930436,244900,Equity
2010-09-03,32.47786331176758,32.59463754040026,32.06185494825633,32.09104920144381,340200,Equity
2010-09-07,32.07645034790039,32.33189308924507,31.996167548015755,32.33189308924507,241300,Equity
2010-09-08,32.29541015625,32.41218440929207,31.98887878605875,32.01807026123091,246000,Equity
2010-09-09,32.34650421142578,32.82819843504621,32.12025283968047,32.820901261043325,209000,Equity
2010-09-10,32.485172271728516,32.66033507030193,32.36110082683261,32.448680834060205,223200,Equity
2010-09-13,33.09093475341797,33.134726141199316,32.791700563873064,32.842789124225774,203700,Equity
2010-09-14,33.12743377685547,33.32449089085769,32.87199091654798,33.039853765338385,265200,Equity
2010-09-15,33.215003967285156,33.28068965253048,32.87927836897246,32.95956118250757,223600,Equity
2010-09-16,33.149314880371094,33.21500055887597,32.92306637538994,33.06903485919159,160500,Equity
2010-09-17,33.251502990722656,33.441260117708005,33.025251645674246,33.390171553361256,257900,Equity
2010-09-20,34.24406814575195,34.30245664237033,33.258785930309294,33.42664868191199,196100,Equity
2010-09-21,33.93024826049805,34.39734521453831,33.86456257732879,34.222182464714486,455900,Equity
2010-09-22,33.5726318359375,33.87186605180614,33.42666331460983,33.784286052656725,319600,Equity
2010-09-23,33.025238037109375,33.66749758953846,32.98874661820112,33.346366421265515,217200,Equity
2010-09-24,34.22947692871094,34.22947692871094,33.45584598263419,33.45584598263419,178500,Equity
2010-09-27,33.7112922668457,34.229480531748244,33.631012244395684,34.19298632213233,302500,Equity
2010-09-28,33.95944595336914,34.04702873638485,33.27339752445389,33.70400312986824,422600,Equity
2010-09-29,33.79157257080078,33.98862959483994,33.68209830241265,33.87915254233471,183600,Equity
2010-09-30,33.94484329223633,34.50682019649343,33.53613484122572,34.010528976736964,280400,Equity
2010-10-01,34.03972625732422,34.32436332074371,33.82807205689309,34.11271190443034,190500,Equity
2010-10-04,33.79157257080078,34.499517866335864,33.64560409549951,34.061612440432036,266500,Equity
2010-10-05,34.62358093261719,34.689266591497464,33.93753288306931,34.280558299901465,285000,Equity
2010-10-06,34.521419525146484,34.76226797837393,34.41924240588067,34.65279090252187,175000,Equity
2010-10-07,34.338951110839844,34.7987508181424,34.11270262663911,34.740362316337695,201400,Equity
2010-10-08,34.55791091918945,34.66009082246493,34.163799571597636,34.4411366709923,198900,Equity
2010-10-11,34.7476692199707,34.90093489168267,34.448435048673154,34.55790933527417,158900,Equity
2010-10-12,34.806060791015625,34.95932927256899,34.22948943626582,34.59440935441741,213800,Equity
2010-10-13,35.37533187866211,35.594283236349085,34.86444352131412,34.99581489274982,219000,Equity
2010-10-14,35.22206497192383,35.39722773624901,34.930130743538776,35.35343634913829,219900,Equity
2010-10-15,35.40453338623047,35.63808472262652,34.900944842403874,35.52860762069457,411200,Equity
2010-10-18,35.57968521118164,35.61617663919012,35.2804510469241,35.411822415048626,140500,Equity
2010-10-19,34.70388412475586,35.28775544480425,34.557915598714246,35.163684007345616,350200,Equity
2010-10-20,35.280460357666016,35.41183176046031,34.79146618412764,34.83525757976515,209000,Equity
2010-10-21,35.608863830566406,35.762129431370084,35.11257283205482,35.484789688880376,322500,Equity
2010-10-22,36.49198532104492,36.57226813421003,35.90811411273171,36.46279106459988,873600,Equity
2010-10-25,36.813114166259766,37.24371970881876,36.74742848064509,36.966382622105726,404100,Equity
2010-10-26,36.856903076171875,37.08315437456528,36.47738611634295,36.71093458637346,357200,Equity
2010-10-27,36.43361282348633,36.4920013620426,36.13437852368233,36.411718513587104,497000,Equity
2010-10-28,36.86420440673828,36.97368148246737,36.433598844517654,36.6306559103594,298700,Equity
2010-10-29,37.22182846069336,37.30940845398907,36.64525437125121,36.78392571009702,317700,Equity
2010-11-01,37.2948112487793,37.69622535081589,37.06856270121444,37.38239402601516,308300,Equity
2010-11-02,37.76921081542969,37.900582206212796,37.46997659956105,37.71082229325143,297200,Equity
2010-11-03,37.7838134765625,37.95167632621887,37.22183639686851,37.86409631424998,336800,Equity
2010-11-04,38.71068572998047,38.90044276507599,38.15600617979368,38.16330613351847,250700,Equity
2010-11-05,38.65230941772461,38.922352108312374,38.51364087853554,38.696100801524175,320500,Equity
2010-11-08,38.68149948120117,38.70339377866926,38.29468537730666,38.51363670433908,235900,Equity
2010-11-09,38.0611457824707,38.84207412725118,37.84949157729376,38.78368560825706,275200,Equity
2010-11-10,38.31657028198242,38.38955311173008,37.86407061249068,38.01733622543065,134000,Equity
2010-11-11,38.31657028198242,38.41874735727574,37.798384952071196,37.93705344223834,124400,Equity
2010-11-12,37.8494987487793,38.126838698314344,37.52107022750337,37.988167331487645,207600,Equity
2010-11-15,38.32387924194336,38.52823623951846,37.834888007135916,38.01005075018353,324800,Equity
2010-11-16,37.747310638427734,38.12682762118204,37.462673597391394,38.02464772326863,418700,Equity
2010-11-17,37.90887451171875,38.01903315446908,37.46824554361876,37.95293852910901,267300,Equity
2010-11-18,38.79014205932617,39.164679269270124,38.38623163408264,38.38623163408264,311900,Equity
2010-11-19,38.84154510498047,38.92232774286762,38.3862280931494,38.760762467093315,219200,Equity
2010-11-22,39.039833068847656,39.64937281723406,38.547797388878934,38.65795325084374,242700,Equity
2010-11-23,38.18794250488281,38.56247686219621,38.033722640192046,38.55513425973746,328700,Equity
2010-11-24,38.9810791015625,39.07654694337985,38.35685142044075,38.48169807724543,311900,Equity
2010-11-26,38.81949996948242,39.120596997108734,38.55512154494227,38.6285587511146,237400,Equity
2010-11-29,38.95906066894531,39.08390737374876,38.3788967850776,38.3788967850776,423600,Equity
2010-11-30,38.870906829833984,39.047157246387115,38.34949537881033,38.48168459195011,293300,Equity
2010-12-01,40.05327224731445,40.13405487144029,39.42170206027654,39.44373266632889,317300,Equity
2010-12-02,40.83906936645508,41.08875988369556,39.79624327629157,40.126716431676165,569500,Equity
2010-12-03,40.78032302856445,40.868451083264766,40.42781921411707,40.50125925970067,487900,Equity
2010-12-06,40.46452713012695,40.72890562137636,40.30296467549162,40.65546839667399,310300,Equity
2010-12-07,40.92719650268555,41.242981665626495,40.758288615767306,40.93454190728475,324300,Equity
2010-12-08,40.83171844482422,41.147503550471264,40.61140397148804,40.98594109746501,323100,Equity
2010-12-09,40.7215690612793,41.07407283476207,40.640786421250766,41.07407283476207,370200,Equity
2010-12-10,40.97126388549805,41.044701128805606,40.515944012347155,40.66282130041353,327800,Equity
2010-12-13,41.52204513549805,41.73501702988928,41.02266411486726,41.12547736003522,311600,Equity
2010-12-14,41.84517288208008,41.9993927498483,41.544075749148924,41.544075749148924,235500,Equity
2010-12-15,41.88924026489258,42.31518128646334,41.68361095657641,41.77908160681424,338100,Equity
2010-12-16,42.109561920166016,42.18299917037039,41.59549276438084,41.94065400353474,223000,Equity
2010-12-17,42.01407241821289,42.3518881000277,41.97001120842417,42.10220044069088,329200,Equity
2010-12-20,41.88188934326172,42.410646350064404,41.75704549523924,42.19033186438018,371400,Equity
2010-12-21,42.05078887939453,42.11688349215255,41.77172522681633,42.10219829060644,259900,Equity
2010-12-22,42.146263122558594,42.42532960058554,42.036107292789005,42.05813789845285,279400,Equity
2010-12-23,41.99204635620117,42.32986207456236,41.837826502355924,42.102204995490965,161700,Equity
2010-12-27,42.109561920166016,42.23440580580375,41.867213951878846,41.867213951878846,116400,Equity
2010-12-28,41.98469924926758,42.39595497761867,41.85251280951413,42.24173513003093,124300,Equity
2010-12-29,42.02876663208008,42.19033189571214,41.925953392114465,42.10954926389611,162100,Equity
2010-12-30,41.896583557128906,42.190338115868286,41.83783432625169,42.05814884458068,126300,Equity
2010-12-31,41.55141830444336,41.91126463789817,41.522042293134625,41.77173278635762,160100,Equity
2011-01-03,42.57220458984375,42.711736420751414,41.712974595548594,41.94797704836688,313200,Equity
2011-01-04,42.116886138916016,42.67501908204757,41.69828783229249,42.586893859982176,225600,Equity
2011-01-05,41.6836051940918,41.91126508197074,41.59547996068249,41.85985846236108,318600,Equity
2011-01-06,40.868438720703125,41.67625936760067,40.72156147541709,41.67625936760067,348400,Equity
2011-01-07,40.41313171386719,41.125484757015634,40.17078656401804,40.89048221109165,504800,Equity
2011-01-10,40.57469940185547,40.61141802654423,39.95047437779214,40.13407030268741,356000,Equity
2011-01-11,41.05204772949219,41.25767425790245,40.60407324849725,40.75829314480495,302800,Equity
2011-01-12,41.610172271728516,41.63954828638792,41.265011103107845,41.441264389613345,192300,Equity
2011-01-13,41.44860076904297,41.683603248130694,41.26500490716502,41.514695391377046,211100,Equity
2011-01-14,41.8598518371582,41.86719443817575,41.220939093523434,41.33844031995569,197600,Equity
2011-01-18,41.80110168457031,41.91126031489026,41.654227246077504,41.764383074947105,143300,Equity
2011-01-19,41.066734313964844,41.771744780555686,40.91985981814938,41.71299274106835,189800,Equity
2011-01-20,40.88312530517578,41.01531455025423,40.582028202819444,40.868440101456436,243300,Equity
2011-01-21,40.963905334472656,41.35313044315909,40.81703089499136,41.13281318103643,171400,Equity
2011-01-24,41.77907943725586,41.77907943725586,40.861100005776514,40.949225246792274,177600,Equity
2011-01-25,41.65422439575195,41.66156699659402,41.15484349498722,41.53672317212791,195100,Equity
2011-01-26,41.95533752441406,42.18299465655796,41.52205107108865,41.80846023827047,196000,Equity
2011-01-27,42.24175262451172,42.52081922723473,41.83784213197545,42.00675005425602,387300,Equity
2011-01-28,41.242984771728516,42.410654861799756,41.17689013261312,42.34456022268435,294200,Equity
2011-01-31,41.588138580322266,41.84517168592192,41.45594932559938,41.46329192799476,293400,Equity
2011-02-01,42.36658477783203,42.652996707349544,41.793766521698686,41.859861151364136,224400,Equity
2011-02-02,42.24175262451172,42.53550443660555,41.911279384636,42.36659651432498,293700,Equity
2011-02-03,41.92594909667969,42.09485694523962,41.33109752452918,42.09485694523962,309100,Equity
2011-02-04,42.888004302978516,42.888004302978516,41.85986611980631,41.999397998349906,296100,Equity
2011-02-07,43.21847152709961,43.30659957163321,42.652998649322704,42.88800116517702,585700,Equity
2011-02-08,43.25518798828125,43.29190660190258,42.961433476409304,43.27721859616392,393100,Equity
2011-02-09,43.28457260131836,43.402073876731876,42.89535015178322,43.189104741042705,310200,Equity
2011-02-10,43.4608154296875,43.54159806231659,43.05690506799277,43.05690506799277,423500,Equity
2011-02-11,43.33598327636719,43.58567386009213,43.10098070362039,43.15973274753291,502500,Equity
2011-02-14,43.108306884765625,43.328621348280365,43.06424287148252,43.174401503965086,353700,Equity
2011-02-15,43.00551986694336,43.0275504862873,42.5869212906958,42.961455826803366,391400,Equity
2011-02-16,43.916133880615234,43.95285249627901,42.99081187921444,43.071594514545225,446500,Equity
2011-02-17,44.9662971496582,45.09114378969828,43.77659677569347,43.791284780489384,512500,Equity
2011-02-18,45.003013610839844,45.113172240821015,44.635821912836384,44.944264395913464,431000,Equity
2011-02-22,43.467491149902344,44.567465127176064,43.18695968309507,44.567465127176064,610000,Equity
2011-02-23,41.7842903137207,43.48962194991885,41.61449582778587,43.48962194991885,827800,Equity
2011-02-24,40.96485137939453,41.6661756291417,40.60311331259185,41.6661756291417,718700,Equity
2011-02-25,41.98360824584961,42.0131384515559,41.14201709630813,41.208458651069584,432800,Equity
2011-02-28,42.397037506103516,42.55945087813859,42.13127119410299,42.16818255606831,387300,Equity
2011-03-01,41.76953125,42.72924063494337,41.5480574705733,42.6480339579744,325900,Equity
2011-03-02,42.1239013671875,42.308461042763085,41.56283837638972,41.695721568096715,256700,Equity
2011-03-03,43.334598541259766,43.349363648526634,42.566829860320084,42.618506327676,300400,Equity
2011-03-04,42.7144775390625,43.216479914720786,42.404415922964745,43.216479914720786,324000,Equity
2011-03-07,42.44871139526367,42.95071377270885,42.013150591779066,42.92118355846944,239800,Equity
2011-03-08,43.53391647338867,43.696326995674006,42.27891071306115,42.5151467601633,224300,Equity
2011-03-09,43.50439453125,43.740630623247604,43.046687455024184,43.50439453125,221900,Equity
2011-03-10,42.41918182373047,42.91380306318808,42.33059399582623,42.91380306318808,220600,Equity
2011-03-11,42.80305862426758,42.995002169755196,41.95408622278241,41.95408622278241,305300,Equity
2011-03-14,42.48562240600586,42.67018201925189,41.9024133522709,42.35273925917622,221700,Equity
