Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ECL,ECL,ECL,ECL,ECL,Equity
Date,,,,,,Equity
2010-01-04,37.99612045288086,38.07169297527881,37.668640590214956,37.81138690853574,1009500,Equity
2010-01-05,37.41674041748047,37.90376094153519,37.20681705984841,37.886966688543474,1098400,Equity
2010-01-06,37.30757141113281,37.660241039150954,37.07245832578739,37.39153945499174,1479700,Equity
2010-01-07,37.71061706542969,37.794585094321256,36.97168623911897,37.3831372683076,1350100,Equity
2010-01-08,38.02971267700195,38.08009222808427,37.46711646556728,37.5594832467861,1694600,Equity
2010-01-11,38.861000061035156,38.93657257675389,38.14726212616131,38.19764487103224,1588600,Equity
2010-01-12,38.9869499206543,39.03733265854557,38.44954686251364,38.65107140772894,1786000,Equity
2010-01-13,39.515968322753906,39.541158097038306,38.8861983402378,38.8861983402378,1468700,Equity
2010-01-14,38.953372955322266,39.4403966228605,38.785433649165086,39.331235593381955,1137600,Equity
2010-01-15,38.743431091308594,39.21366028298921,38.516713616918345,38.91137031713555,983000,Equity
2010-01-19,39.3984260559082,39.415220313943955,38.7434660083998,38.76026026643555,1042300,Equity
2010-01-20,39.549556732177734,39.801467307543064,39.01215348399361,39.07093176406524,1933200,Equity
2010-01-21,38.46634292602539,39.67549986397494,38.441149954301935,39.557943339848954,2186200,Equity
2010-01-22,37.677032470703125,38.541918633008095,37.65184270006449,38.357185106523964,1573200,Equity
2010-01-25,37.844974517822266,38.19764734844164,37.79459176968363,37.92894256154445,869200,Equity
2010-01-26,37.37474060058594,38.012909186716016,37.2823770449916,37.710619140988626,1151400,Equity
2010-01-27,37.4922981262207,37.71061692241582,37.08084709859246,37.551076386856884,1212800,Equity
2010-01-28,36.862548828125,37.66025515327179,36.85415009868615,37.651859627009685,1738200,Equity
2010-01-29,36.862548828125,37.677049408972756,36.82896031672308,37.19842433261398,1957100,Equity
2010-02-01,37.257198333740234,37.273992587506406,36.812161820054094,37.00529093360046,1285900,Equity
2010-02-02,37.517486572265625,37.584660352122334,37.01367201222834,37.28237353800487,1308200,Equity
2010-02-03,37.38314437866211,37.67703573885635,37.13123704089911,37.32436610662326,1188800,Equity
2010-02-04,36.241153717041016,37.20680205396306,36.22435947082259,37.06405256269396,1961400,Equity
2010-02-05,36.4174919128418,36.65260817877419,35.393068422846206,36.257951363567344,2798900,Equity
2010-02-08,36.54344940185547,37.24039311038861,36.11520406490369,36.48467113257588,1898500,Equity
2010-02-09,37.08085250854492,37.41673107819074,36.67780014687519,36.963295970121514,1574900,Equity
2010-02-10,36.76176834106445,37.173219430438344,36.58543353269369,36.93810635261066,2042000,Equity
2010-02-11,34.70453643798828,35.98926656220253,34.544992611253306,35.59460956323926,6666000,Equity
2010-02-12,35.09078598022461,35.16635851009923,34.14193159472676,34.55338274697215,3400100,Equity
2010-02-16,35.586212158203125,35.60300641292943,34.98163180076223,35.35949452416279,2233800,Equity
2010-02-17,35.56940460205078,35.78772342549784,35.34268705279305,35.477037837185556,2671200,Equity
2010-02-18,35.871700286865234,35.972462590149725,35.51063189665529,35.51902742060572,1416300,Equity
2010-02-19,35.7457389831543,35.95566228148298,35.552609933072944,35.68696071587629,1704600,Equity
2010-02-22,35.36787033081055,35.89687784862661,35.30909207362818,35.76252708889909,1852500,Equity
2010-02-23,34.9144401550293,35.393064959188436,34.83886764894233,35.275505236139324,2221900,Equity
2010-02-24,35.275516510009766,35.367883291766546,34.90605258615861,35.15795995256512,1778800,Equity
2010-02-25,35.40147018432617,35.40147018432617,34.44422031362281,34.81368422066641,3252300,Equity
2010-02-26,35.384674072265625,35.695359686918124,35.25032327648274,35.25032327648274,2149800,Equity
2010-03-01,35.56940460205078,35.703755386443284,35.157953523062595,35.63657839265935,2512300,Equity
2010-03-02,35.4350471496582,35.804510936419796,35.31749063583291,35.56939790876921,2603000,Equity
2010-03-03,35.829715728759766,35.98925952429503,35.44345753472637,35.44345753472637,2211100,Equity
2010-03-04,35.838111877441406,36.02284543658752,35.70376107165583,35.82971315029338,2002200,Equity
2010-03-05,36.32268524169922,36.432244129063676,35.87602678414859,36.04457817666689,1607900,Equity
2010-03-08,35.9855842590332,36.331113153450566,35.90130695865684,36.314257693375296,1970100,Equity
2010-03-09,35.859195709228516,36.103595233839854,35.699073545613814,35.92661759802583,1616800,Equity
2010-03-10,35.884464263916016,36.00244930099381,35.44623182987626,35.76647601198708,1939900,Equity
2010-03-11,35.9855842590332,35.9855842590332,35.48835943878867,35.71590332752942,1216800,Equity
2010-03-12,36.76091766357422,36.98846156178652,36.053004385197184,36.053004385197184,3008400,Equity
2010-03-15,36.68507385253906,36.85362526454801,36.38168195389313,36.642936803249526,1324500,Equity
2010-03-16,36.83677291870117,36.86205772229493,36.48281781689919,36.48281781689919,1230800,Equity
2010-03-17,36.74407196044922,36.99690072439255,36.575523737622035,36.94633432863363,2013100,Equity
2010-03-18,36.356407165527344,36.7946396327548,36.356407165527344,36.769358041423864,2571000,Equity
2010-03-19,36.398536682128906,36.63450994012027,36.23841461211929,36.398536682128906,2327500,Equity
2010-03-22,36.567100524902344,36.65137786528907,36.26370852921376,36.29741946536845,1306400,Equity
2010-03-23,36.59236145019531,36.66820940627432,36.25526192361638,36.57550920648887,2014300,Equity
2010-03-24,36.48282241821289,36.727221856386805,36.356408028853565,36.52495947638218,1830000,Equity
2010-03-25,36.32268524169922,36.74406211556975,36.305832995812764,36.74406211556975,1931100,Equity
2010-03-26,36.65137481689453,36.76935986877099,36.305845787177084,36.35640897235182,1609700,Equity
2010-03-29,36.76934051513672,36.94631799979887,36.55022277854084,36.69349256244582,1407600,Equity
2010-03-30,36.99690628051758,37.12331746662216,36.78621775549151,36.83678094399264,1422400,Equity
2010-03-31,37.039031982421875,37.30871295455405,36.75249554767509,36.75249554767509,1765200,Equity
2010-04-01,37.44355392456055,37.52782802387202,37.165443610101235,37.165443610101235,1440400,Equity
2010-04-05,37.553138732910156,37.67954996908663,37.325594649968856,37.44357975634145,1336200,Equity
2010-04-06,37.553138732910156,37.58684646697873,37.21603567340016,37.26660209678256,1586000,Equity
2010-04-07,37.67109680175781,37.780655699693256,37.38456037128486,37.54468244145917,2616600,Equity
2010-04-08,37.418270111083984,37.763799041460885,37.35927760210627,37.53625512903942,3262800,Equity
2010-04-09,37.9407844543457,37.9407844543457,37.45198560424758,37.544689056152485,1507400,Equity
