Price,Close,High,Low,Open,Volume,Asset Class
2017-01-31,33.42253494262695,33.59250912989912,32.81420160243859,32.81420160243859,1625200,Equity
2017-02-01,33.789329528808594,33.96825173169634,33.24361834569669,33.61935531302668,2212200,Equity
2017-02-02,34.370826721191406,34.71972659615576,33.646196657218184,33.726711487954944,2496300,Equity
2017-02-03,34.80023956298828,35.31016565945686,34.406610005954704,34.43345055653444,1495200,Equity
2017-02-06,35.10439682006836,35.20280077007898,34.640094666061266,35.00598945740125,1097600,Equity
2017-02-07,35.2564811706543,35.60537754697869,34.871799675564134,35.113344108247965,1362100,Equity
2017-02-08,35.032840728759766,35.5069817628224,34.51396998797275,35.14019270742986,1575200,Equity
2017-02-09,34.96125793457031,35.35488395193159,34.612358190875725,35.03282475015586,1138900,Equity
2017-02-10,35.13124084472656,35.39962244206685,34.531851978431334,34.889696383323155,868900,Equity
2017-02-13,35.274383544921875,35.524872620665846,34.73762026471117,35.10440930247528,1128300,Equity
2017-02-14,35.47119140625,35.551706223808154,35.113347014289964,35.184917257744786,1098400,Equity
2017-02-15,35.45328903198242,35.56064095479281,35.06860761153444,35.33698912488845,1387700,Equity
2017-02-16,35.69484329223633,35.92743975811247,35.39067658291704,35.39962115701891,1034800,Equity
2017-02-17,35.44435501098633,35.73957718083764,35.15808082894365,35.57854752685646,1488000,Equity
2017-02-21,35.44435501098633,35.900606834818824,35.15808082894365,35.390680734764224,1295400,Equity
2017-02-22,35.65011215209961,35.784304659636135,35.256486029400214,35.256486029400214,800800,Equity
2017-02-23,35.336997985839844,35.739572063146625,35.131238660251256,35.739572063146625,564200,Equity
2017-02-24,35.4085693359375,35.48013616711199,35.177757688440686,35.33699909210595,374900,Equity
2017-02-27,35.31910705566406,35.51592181646662,34.961266069163266,35.51592181646662,603400,Equity
2017-02-28,35.05966567993164,35.59643221196282,35.05966567993164,35.28331754844713,653800,Equity
2017-03-01,35.739566802978516,35.82008160658966,34.95231132463137,34.979148454949595,734400,Equity
2017-03-02,35.981117248535156,36.133198896054076,35.38799063283451,35.51592090661024,818900,Equity
2017-03-03,36.14213943481445,36.20207591773676,35.36382855887309,35.85586534687843,1254100,Equity
2017-03-06,36.1600227355957,36.33000029403971,35.83796699820573,36.1152930564573,1784400,Equity
2017-03-07,36.446319580078125,36.72364578587265,35.824564082441896,36.01690487645628,1684000,Equity
2017-03-08,36.42842483520508,36.75048413730923,36.1600398083467,36.36580257231343,1926500,Equity
2017-03-09,36.661014556884766,36.7683665002176,36.26738848955985,36.4910403622197,1533800,Equity
2017-03-10,37.0367546081543,37.21567339128032,36.55724216791173,36.69680277743219,1544100,Equity
2017-03-13,37.153045654296875,37.22461588711576,36.95623433935802,37.027801159520365,1383900,Equity
2017-03-14,37.761383056640625,37.79716817691086,36.967868661222425,37.12621252880002,992300,Equity
2017-03-15,37.89557647705078,38.88859140653762,37.824006234761974,37.96714330668261,2309500,Equity
2017-03-16,37.56458282470703,38.02083129872222,37.349875452274176,37.82401649171359,1065300,Equity
2017-03-17,37.79716873168945,37.922413241816685,37.278294718125835,37.519839164509904,1609000,Equity
2017-03-20,38.00293731689453,38.13712984624583,37.6549349521097,37.85085563544366,1693200,Equity
2017-03-21,38.35184097290039,38.579966950412405,38.056622130818745,38.101351844751306,1640100,Equity
2017-03-22,37.967140197753906,38.897532795381586,37.95819562452872,38.48601417388897,1391700,Equity
2017-03-23,38.477073669433594,38.71861814535961,37.770336216899,37.93136586751634,1135600,Equity
2017-03-24,38.17290496826172,38.67836045052451,38.17290496826172,38.46812711676819,1338300,Equity
2017-03-27,38.432342529296875,38.486020215043894,37.77033480170319,38.04766097975301,812700,Equity
2017-03-28,38.396549224853516,38.64704162564681,38.1639527948203,38.34287496319936,901800,Equity
2017-03-29,38.14607238769531,38.42340200765574,38.03872041753478,38.36077974067396,704000,Equity
2017-03-30,37.6540412902832,38.19975257766754,37.627204149152114,38.19975257766754,640800,Equity
2017-03-31,37.627197265625,37.70323809335738,37.40354536335997,37.63614184014643,1003800,Equity
2017-04-03,37.573516845703125,37.79716873168945,37.3498649597168,37.58246141957352,914700,Equity
2017-04-04,37.74349594116211,37.7703364915651,37.16200300984408,37.64509196520913,1297300,Equity
2017-04-05,37.340919494628906,38.02081971023107,37.30513437468751,37.68981588241534,816300,Equity
2017-04-06,38.59336853027344,38.82596840056015,36.33001255781194,38.57547597004701,2956500,Equity
2017-04-07,38.45918273925781,38.7007237913457,37.34986779887185,37.689819646956494,2618100,Equity
2017-04-10,38.25340270996094,38.47705451194602,37.73453230393648,38.41443228040266,1236700,Equity
2017-04-11,38.36076736450195,38.36971193718891,37.65760655592326,38.27130457434985,1170500,Equity
2017-04-12,37.71665573120117,38.4233965439649,37.645088898823275,38.378666847146576,717600,Equity
2017-04-13,37.45720672607422,37.87767324946784,37.45720672607422,37.73453621785708,531800,Equity
2017-04-17,37.77927017211914,37.80610730212567,37.354333021285946,37.47510351897171,508300,Equity
2017-04-18,37.91346740722656,37.96714167397803,37.5645710227147,37.815060034639764,812900,Equity
2017-04-19,37.75244140625,37.922415621710165,37.58246377813267,37.83295622676422,526300,Equity
2017-04-20,38.11029052734375,38.2355384847026,37.591419783202944,37.850856861602296,415600,Equity
2017-04-21,37.806121826171875,38.08345145585501,37.60931044275397,38.08345145585501,679600,Equity
2017-04-24,38.17290496826172,38.208690091594114,37.75244171340626,38.04766044925553,555600,Equity
2017-04-25,37.98503112792969,38.405497717273114,37.82400151552823,38.32498291107238,840100,Equity
2017-04-26,37.95628356933594,38.08208509210763,37.70467709595814,38.03715646652265,901200,Equity
2017-04-27,38.31572341918945,38.504425739876886,37.857445864972114,37.866430220694575,991400,Equity
2017-04-28,37.5159797668457,38.315721062523686,37.33626181293456,38.270792431004615,1186100,Equity
2017-05-01,37.56089782714844,37.71365924472162,37.156533401612236,37.61481422649789,1440300,Equity
2017-05-02,37.19247817993164,37.758588383476834,36.761157262698994,37.453068971957805,1039700,Equity
2017-05-03,36.75216293334961,37.23739669112065,36.689262197567565,36.994778098318626,800600,Equity
2017-05-04,37.07566452026367,37.20146946566461,36.61738707372305,37.003779407868834,959100,Equity
2017-05-05,37.354225158691406,37.41263202313494,37.00377711636212,37.00377711636212,595200,Equity
2017-05-08,37.36320877075195,37.399149606796435,36.949856591820584,37.21943171523936,739200,Equity
2017-05-09,37.5159797668457,37.65076908923778,37.12060301050908,37.39916258262823,715000,Equity
2017-05-10,38.162940979003906,38.162940979003906,37.426100878770455,37.4530573565393,1017200,Equity
2017-05-11,37.92034149169922,38.18991668864035,37.668735003764176,38.0371586672464,1006900,Equity
2017-05-12,37.92034149169922,38.07309951309317,37.80352431615204,37.80352431615204,523100,Equity
2017-05-15,38.57630920410156,38.603265695545204,37.866425221519066,37.866425221519066,601600,Equity
2017-05-16,39.96011734008789,39.9960581720771,38.72905214991709,38.84586928042356,1805900,Equity
2017-05-17,39.69055938720703,40.17579686276466,39.56475784047025,39.9601380477402,1248000,Equity
2017-05-18,39.4838752746582,39.73548173445279,39.286188647189725,39.58272030230955,2490800,Equity
2017-05-19,39.8792610168457,40.29260989281891,39.5827258920162,39.91520186374815,740200,Equity
2017-05-22,40.0589714050293,40.21172940209029,39.798380604100934,39.98708286911772,531800,Equity
2017-05-23,39.73548889160156,40.19376641490769,39.681572477398255,39.99607632399709,650800,Equity
2017-05-24,40.876686096191406,40.894654802971864,39.89722704061553,40.148830069552176,1182000,Equity
2017-05-25,41.00248336791992,41.26307072328247,40.79580898298847,40.9575547499494,561400,Equity
2017-05-26,41.029449462890625,41.16423877620583,40.71494563560132,40.93060442350409,434200,Equity
2017-05-30,41.48772048950195,41.62250978180148,40.80479653050842,40.88566942032132,756900,Equity
2017-05-31,41.70337677001953,42.071796898623155,41.61351953975859,41.61351953975859,879700,Equity
2017-06-01,42.52109909057617,42.59298763258045,41.63150066419648,41.766286538702985,740500,Equity
2017-06-02,42.57501983642578,43.12315802765573,42.23355608277136,42.736765644586576,634100,Equity
2017-06-05,41.972965240478516,42.6469049653205,41.70339003610866,42.36834540620002,653600,Equity
2017-06-06,41.937015533447266,41.9684693405868,41.28104803091273,41.919046826273615,568100,Equity
2017-06-07,42.152671813964844,42.42224694560814,41.62699979308535,42.01788253422631,691100,Equity
2017-06-08,41.78425216674805,42.15267231755656,41.76628003404595,42.14368796512242,374000,Equity
2017-06-09,41.361915588378906,42.01788300628627,41.200169822009,41.856140667750175,862700,Equity
2017-06-12,40.82277297973633,41.58656990927794,40.616098556776066,41.47874052074094,611500,Equity
2017-06-13,41.31698989868164,41.550624212366266,40.85871248004496,40.975526209053214,592500,Equity
2017-06-14,40.96653747558594,41.45177475719946,40.84972033123446,41.15523972026885,760000,Equity
2017-06-15,40.723934173583984,41.01148153888277,40.49030322471684,40.84973571742283,480300,Equity
2017-06-16,40.4992790222168,40.678996944510715,39.43894705130039,40.59812405087016,1658200,Equity
2017-06-19,40.93059539794922,41.02045606295584,40.400429471828744,40.400429471828744,906200,Equity
2017-06-20,41.09235763549805,41.27207560970204,40.86771102470186,41.20917483290594,447500,Equity
2017-06-21,41.1732063293457,41.49669780702831,40.948559850714254,41.254079198766355,812100,Equity
2017-06-22,40.96653747558594,41.34394196495177,40.8047917150481,41.182199632247624,310800,Equity
2017-06-23,40.93958282470703,41.09234081214785,40.71493630588193,40.92161069186096,2435400,Equity
2017-06-26,40.74189758300781,41.10133342653582,40.490294549238754,40.99350061677686,483000,Equity
2017-06-27,40.157814025878906,40.76885288539835,40.00505602491612,40.68797999434919,591400,Equity
2017-06-28,40.76885986328125,41.1013392655197,40.12188005198683,40.31058235412125,663600,Equity
2017-06-29,39.65461349487305,40.714945579464505,39.57374059256235,40.70595779707741,762100,Equity
2017-06-30,39.57373046875,39.996063581366485,39.50184193938241,39.79837698127311,652600,Equity
2017-07-03,39.411983489990234,39.68155861113716,38.92674621522558,39.55575711645751,618100,Equity
2017-07-05,38.8818244934082,39.600692753199674,38.872836712004045,39.24125690938681,820600,Equity
2017-07-06,38.54935073852539,38.85487019463441,38.41006754158525,38.75602516062349,726300,Equity
2017-07-07,38.72906494140625,38.99864355127847,38.423545487674225,38.648192044011466,516800,Equity
2017-07-10,38.405574798583984,38.87283659516836,38.26180114705782,38.818923618242444,1034900,Equity
2017-07-11,39.34908676147461,39.36705889509776,38.26179838602869,38.468472780943976,1129600,Equity
2017-07-12,39.537784576416016,40.01403406645245,39.31313807314093,39.537784576416016,931900,Equity
2017-07-13,39.331111907958984,39.70851640444434,39.07052113019505,39.56474277323557,696700,Equity
2017-07-14,39.22328567504883,39.618662335501035,39.182847517004085,39.358071536918565,358100,Equity
2017-07-17,39.528812408447266,39.69954256954018,38.9986463601923,39.24126164201682,512500,Equity
2017-07-18,39.65461349487305,39.84331579098645,39.40750089674743,39.5557684556228,568800,Equity
2017-07-19,39.8792610168457,40.04999118009515,39.5827258920162,39.717515208363196,592600,Equity
2017-07-20,39.789390563964844,39.99606495122461,39.73547759292639,39.933164199790504,470100,Equity
2017-07-21,40.436363220214844,40.616081075649056,39.780395961537984,39.80735244011157,1989000,Equity
2017-07-24,40.211727142333984,40.67000453559748,39.9511363560499,40.26564354123775,961900,Equity
2017-07-25,41.047428131103516,44.87540478989402,40.4543612282533,42.57502573778899,3175200,Equity
2017-07-26,39.789390563964844,41.343944072527854,39.69953332701151,40.89465103209344,1260000,Equity
2017-07-27,39.411983489990234,40.023022259434555,39.28618199531058,39.798375753839835,1866100,Equity
2017-07-28,39.37604904174805,39.70043873153331,39.1783589706394,39.25923186992617,951100,Equity
2017-07-31,39.51982116699219,39.67258260540777,39.21699942363957,39.22328949969685,1196700,Equity
2017-08-01,39.57373046875,39.771417068843384,39.456913322444535,39.72648845190551,1093500,Equity
2017-08-02,39.49070358276367,39.824608275417404,39.03046150516139,39.58094948991172,1002600,Equity
2017-08-03,39.00339126586914,39.47265967724698,38.913145354529455,39.47265967724698,691500,Equity
2017-08-04,39.36436462402344,39.36436462402344,38.714611274358674,39.174853373809945,441600,Equity
2017-08-07,39.580955505371094,39.806565143735014,39.17485746781006,39.36436873782858,555500,Equity
2017-08-08,39.31022644042969,39.490711405419056,38.99437086663821,39.47266566294415,789300,Equity
2017-08-09,39.265098571777344,39.535832882361646,38.804856440337595,39.21095446368429,690700,Equity
2017-08-10,40.01411437988281,40.05021273810796,39.05752854208993,39.192895664169775,620000,Equity
2017-08-11,40.438262939453125,40.438262939453125,39.77948336949247,40.00509295273361,452800,Equity
2017-08-14,40.438262939453125,40.66387252269427,40.33448101644942,40.49240703621241,690800,Equity
2017-08-15,40.62778091430664,40.681928462592694,40.33900087517358,40.519489260264145,439800,Equity
2017-08-16,40.934608459472656,41.12411970691682,40.53753334003215,40.70899884798308,523200,Equity
2017-08-17,40.94364929199219,41.42194421910738,40.71803958152326,40.87145597475824,729800,Equity
2017-08-18,40.8533935546875,40.88949192287972,40.4833938870419,40.79924600239917,755600,Equity
2017-08-21,41.015830993652344,41.13314896393402,40.622367059459904,40.73607381606672,697200,Equity
2017-08-22,41.20534133911133,41.48509851048095,40.96168253356932,41.06095131833047,858600,Equity
2017-08-23,41.14216613769531,41.277533272548624,40.63679940244276,41.12411695687959,709100,Equity
2017-08-24,40.60972595214844,41.16021389919333,40.4427736172569,41.16021389919333,1029500,Equity
2017-08-25,40.64582061767578,40.81728265013226,40.4382602281141,40.66386979622838,983000,Equity
2017-08-28,40.50143814086914,40.78119185397957,40.35704812820683,40.78119185397957,981200,Equity
2017-08-29,40.672908782958984,40.754128397368696,40.366079511025625,40.41120075402432,975900,Equity
2017-08-30,40.76314926147461,40.82632312959784,40.320956282322065,40.70900514955471,731800,Equity
2017-08-31,41.042903900146484,41.25046434878538,40.61875668975886,40.709002608208245,652000,Equity
2017-09-01,41.50315475463867,41.64754479998569,41.106079548036696,41.25949590764115,545600,Equity
2017-09-05,41.27753448486328,41.71972737898331,41.1150952952802,41.557288189400225,1071500,Equity
2017-09-06,40.89852523803711,41.33620859718312,40.62779429251784,41.277551315788685,730500,Equity
2017-09-07,40.8624153137207,41.13314962526658,40.64583199551973,40.961684102283556,721100,Equity
2017-09-08,41.006813049316406,41.421937465216295,40.53754451495205,40.79925256263167,631400,Equity
2017-09-11,41.17827224731445,41.62949152501998,41.04290508699084,41.21436717320818,567100,Equity
2017-09-12,41.51217269897461,41.52119556963083,41.06997630116371,41.214366329372,714000,Equity
2017-09-13,42.008506774902344,42.184481987262934,41.54826470623525,41.54826470623525,848300,Equity
2017-09-14,41.575347900390625,42.00851803480991,41.52120034263938,41.95437391958889,636300,Equity
2017-09-15,41.86412048339844,41.97241213695306,41.62046168100334,41.656560046364746,1962700,Equity
2017-09-18,41.76485061645508,41.91826694399633,41.39485098742319,41.78289979866755,583100,Equity
2017-09-19,41.86412048339844,41.90021884875984,41.503147157373164,41.77387801252452,666400,Equity
2017-09-20,42.09874725341797,42.16191765778733,41.67460015905609,41.84606219341167,815700,Equity
2017-09-21,41.385841369628906,42.18449814372179,41.35876930890628,42.161939240629806,284600,Equity
2017-09-22,40.95265197753906,41.63850358689769,40.90753074998753,41.4941135932154,380800,Equity
2017-09-25,40.76314926147461,41.15119812870726,40.62778553914485,40.93461479596765,857600,Equity
2017-09-26,41.08802795410156,41.34973597174642,40.763149510477604,40.84436912138359,598000,Equity
2017-09-27,41.54827117919922,41.72875957558091,41.17827151575518,41.35875991213687,686400,Equity
2017-09-28,42.03559875488281,42.08072000401351,41.39937778178884,41.4941334377225,685700,Equity
2017-09-29,42.315345764160156,42.54998172997852,41.92729688744756,41.92729688744756,910200,Equity
2017-10-02,42.90192794799805,43.47046173539952,42.127634157732594,42.23412193033744,1324700,Equity
2017-10-03,42.568023681640625,42.96509883688394,42.37851241710892,42.901928415373376,1275800,Equity
2017-10-04,43.687049865722656,44.08412158657523,41.78290398322557,43.92168237292421,2031300,Equity
2017-10-05,43.8494873046875,44.34582779629768,43.80436606772834,44.07509693201301,905800,Equity
2017-10-06,44.33680725097656,44.33680725097656,43.849489604190985,43.849489604190985,760100,Equity
2017-10-09,44.06608200073242,44.409006217428235,43.957786881483955,44.34583578579846,545200,Equity
2017-10-10,44.25558853149414,44.43607693494828,44.08412299907422,44.30070977172519,781700,Equity
2017-10-11,44.55338668823242,44.89631427372899,44.17436417994379,44.26460665071834,739300,Equity
2017-10-12,44.85118865966797,44.874652939089266,44.21948109832885,44.544359469447784,504700,Equity
2017-10-13,45.12192916870117,45.15802753824333,44.770880614849155,45.02266037372523,534800,Equity
2017-10-16,45.74460983276367,45.86192781066633,45.12192845933562,45.12192845933562,665600,Equity
2017-10-17,45.32045364379883,45.66337772762383,45.04069652459833,45.618256500018326,1048600,Equity
2017-10-18,45.62730026245117,45.631809977166284,45.32047097783802,45.464861026918896,763000,Equity
2017-10-19,45.39265441894531,45.735582001955606,45.23924153123492,45.546070749185276,487800,Equity
2017-10-20,45.69045639038086,45.82401619727397,45.329479659417174,45.49191884409791,501300,Equity
2017-10-23,45.934120178222656,46.09655938062341,45.5911925906511,45.67241219185148,710000,Equity
2017-10-24,45.77168655395508,46.204856665637074,45.52802772065957,45.71753899904606,409700,Equity
2017-10-25,45.681434631347656,46.16875223395614,45.438681215323555,46.069483450921496,596400,Equity
2017-10-26,45.66338348388672,45.96118982017627,45.636311432416555,45.708508159709574,298900,Equity
2017-10-27,45.86193084716797,45.90705209010878,45.1941281895716,45.672419561298476,374500,Equity
2017-10-30,45.46485137939453,45.997290217872546,45.35655628366607,45.753631416277905,475500,Equity
2017-10-31,46.01534652709961,46.52973626262209,45.48380954905168,45.60022214757417,478900,Equity
2017-11-01,46.34022521972656,46.89973968452134,46.04242224300841,46.04242224300841,650400,Equity
2017-11-02,46.9180908203125,46.97243734392012,46.10291369727728,46.284061865609665,996700,Equity
2017-11-03,47.20793914794922,47.48872437945371,46.61014111892382,46.85469532923153,660600,Equity
2017-11-06,47.153587341308594,47.524946601871136,46.84563062851188,47.46154405410532,446600,Equity
2017-11-07,46.79129409790039,47.41626368297298,46.60108641398879,47.27134304925265,435800,Equity
2017-11-08,47.452476501464844,47.47059200562797,46.80033217230893,46.8546786847983,465000,Equity
2017-11-09,46.75505447387695,47.50683249842877,46.7097674320174,47.28039383395121,415200,Equity
2017-11-10,47.062992095947266,47.316605646759065,45.83116570827926,46.51954090382475,733100,Equity
2017-11-13,47.80573654174805,47.86913910040976,46.9180972653038,46.9905593067345,747900,Equity
2017-11-14,48.35823440551758,48.91980125365407,47.53399791117006,47.742321041040384,809600,Equity
2017-11-15,47.76950454711914,48.26766894263532,47.73327352976305,48.26766894263532,1070200,Equity
2017-11-16,48.4125862121582,48.93792210680713,47.9868804255853,47.9868804255853,1499100,Equity
2017-11-17,48.19520568847656,48.90622297399442,48.14991864551732,48.19520568847656,853000,Equity
2017-11-20,48.62997055053711,48.82923769819081,48.19520869171278,48.19520869171278,617700,Equity
2017-11-21,48.67525100708008,49.09642701077595,48.57561745381319,48.66619152668523,726500,Equity
2017-11-22,49.13719940185547,49.1553149130308,48.430711741919716,48.67526596001605,541100,Equity
2017-11-24,49.30928039550781,49.49949149213262,49.073785713982375,49.27305283655137,130900,Equity
2017-11-27,48.93791198730469,49.3455021821686,48.89262495569292,49.300215150556845,997500,Equity
2017-11-28,48.93791198730469,49.31833065423736,48.657130318204345,48.98320247409548,2590800,Equity
2017-11-29,48.86547088623047,49.245886233897444,48.448824518257986,48.89264242386946,1096900,Equity
2017-11-30,49.24587631225586,49.35003961085317,48.684309431381365,48.85640156039044,2492700,Equity
2017-12-01,49.6897087097168,49.75311126908403,48.78395391283586,49.36363643001081,1410000,Equity
2017-12-04,49.77123260498047,49.95962979063079,49.472331828539176,49.82557568783834,795300,Equity
2017-12-05,49.31834030151367,49.90707873798914,49.30928082031175,49.90707873798914,666000,Equity
2017-12-06,49.31834030151367,49.72593057610728,49.23682224659495,49.31834030151367,559600,Equity
2017-12-07,49.79838943481445,49.96142554558493,49.13537845147963,49.137188965658495,1004800,Equity
2017-12-08,50.903419494628906,51.10268319736236,49.771226015901306,49.8618001121274,1608000,Equity
2017-12-11,51.519325256347656,51.80916646679064,50.812834282610574,50.85812477907585,1390400,Equity
2017-12-12,50.49581527709961,51.664239455355364,50.40524120575951,51.6098929394437,672700,Equity
2017-12-13,50.541114807128906,50.7947284889003,50.45054071339782,50.63169235604019,923600,Equity
2017-12-14,50.224098205566406,50.67697555015189,50.18786718875638,50.459592904471684,493700,Equity
2017-12-15,50.269378662109375,50.49581730473149,49.99765298199873,50.1063425630071,2592300,Equity
2017-12-18,50.83094787597656,51.17513559610865,50.29655251650028,50.40524555770808,1000100,Equity
2017-12-19,50.58640670776367,51.347240915719546,50.50488863351195,51.0211720738932,787900,Equity
2017-12-20,50.70415496826172,50.79473252436908,50.142587941117974,50.74944201872516,1110100,Equity
2017-12-21,50.20597839355469,50.948696898595394,50.08822932660541,50.75848925941708,776200,Equity
2017-12-22,50.55922317504883,50.713203258857085,50.16069238167519,50.43241807966538,835800,Equity
2017-12-26,49.97954177856445,50.59545521593321,49.91613922958648,50.550168174546044,492000,Equity
2017-12-27,50.233150482177734,50.47770464461905,49.997655800852584,50.115404869105,571100,Equity
2017-12-28,50.595462799072266,50.78567047451412,50.196928482702326,50.38713961332448,668100,Equity
2017-12-29,51.12985610961914,52.08995392919309,50.55922965211188,50.64980374465201,1163400,Equity
2018-01-02,50.151634216308594,51.41969211377265,49.97048259450233,51.16608191635176,938900,Equity
2018-01-03,50.776611328125,51.12079563725618,50.015777217909616,50.359961527040795,1631600,Equity
2018-01-04,51.8272819519043,52.524713443974484,48.1861478602133,50.314669896328745,3492400,Equity
2018-01-05,52.26203918457031,52.53376486351814,51.3925156298655,51.84539291317169,2317200,Equity
2018-01-08,53.040992736816406,53.15873835178652,51.89068393428417,52.370732785786224,958600,Equity
2018-01-09,52.56999969482422,53.16779761401337,52.5156531730144,52.97758997044858,891700,Equity
2018-01-10,52.4160270690918,52.94589623039038,52.14430133173727,52.76927087317072,997800,Equity
2018-01-11,52.53376388549805,52.751146497716974,52.10805814145815,52.551879391114575,1429700,Equity
2018-01-12,52.78738021850586,52.93230082518313,52.18958228406467,52.524713994339436,1095800,Equity
2018-01-16,53.004756927490234,53.52103674698044,52.84625057153787,52.896067348434244,1013600,Equity
2018-01-17,53.74748229980469,54.0101519835619,52.98664823817751,53.20403087943379,680100,Equity
2018-01-18,53.46669006347656,53.919567339176496,53.1034850590187,53.77464674915969,1657000,Equity
2018-01-19,54.38150405883789,54.598883216127675,53.602554592327444,53.602554592327444,976700,Equity
2018-01-22,54.61701202392578,55.11517645715555,54.381517303643065,54.58984048644169,794100,Equity
