Price,Close,High,Low,Open,Volume,Asset Class
Ticker,IP,IP,IP,IP,IP,Equity
Date,,,,,,Equity
2010-01-04,14.285062789916992,14.42696727342927,14.211482846378416,14.290319266889455,4260864,Equity
2010-01-05,14.789617538452148,14.952544763363488,14.195720243901327,14.279812095709998,5543449,Equity
2010-01-06,14.621427536010742,15.036630137481287,14.521568437918653,14.53208031739426,6193308,Equity
2010-01-07,14.064319610595703,14.558357483476138,14.017017769551618,14.542590203128109,7470860,Equity
2010-01-08,14.15367317199707,14.206230438953062,13.78577230330513,14.064325925512666,4851722,Equity
2010-01-11,13.985481262207031,14.316591956613435,13.854088708805195,14.316591956613435,4712949,Equity
2010-01-12,14.022272109985352,14.463752706075656,13.812043152474992,13.812043152474992,8576873,Equity
2010-01-13,13.990738868713379,14.200967846013912,13.864601697014532,14.059063393676789,3926993,Equity
2010-01-14,13.785765647888184,13.980227334403414,13.712185724353875,13.969715456723957,3486473,Equity
2010-01-15,13.706936836242676,13.95921237953032,13.507219637038533,13.764749511963474,5188270,Equity
2010-01-19,14.16943645477295,14.18520266433677,13.622841247594241,13.727954678390615,4885987,Equity
2010-01-20,13.812045097351074,14.08008673389759,13.638606075642329,13.990739521715419,3811349,Equity
2010-01-21,12.850253105163574,13.917165797942934,12.844997700164075,13.869863932723785,8063325,Equity
2010-01-22,12.839736938476562,13.149823952013984,12.508626166896406,12.897549589575501,9198784,Equity
2010-01-25,12.876526832580566,13.36005287010506,12.85024767187854,13.181358441598022,5236669,Equity
2010-01-26,12.860762596130371,13.08675892337009,12.718858100278776,12.739880789773885,4677613,Equity
2010-01-27,12.55066967010498,12.797688593009164,12.156489829819037,12.792433190983584,8151986,Equity
2010-01-28,12.124957084655762,12.629506838732357,11.893705427114464,12.629506838732357,7227792,Equity
2010-01-29,12.040865898132324,12.366720181673362,11.993564054363828,12.230072199798919,4519886,Equity
2010-02-01,12.561184883117676,12.576952168135996,12.088170626198723,12.214307832937621,5945100,Equity
2010-02-02,12.624256134033203,12.781927937172297,12.429794350835772,12.582210749225911,6866509,Equity
2010-02-03,11.914730072021484,12.21430630303072,11.62566464743616,11.925240878445393,16342734,Equity
2010-02-04,11.641433715820312,11.967289159677842,11.483761934613318,11.967289159677842,10457812,Equity
2010-02-05,11.914730072021484,11.946263564700732,11.383901071980983,11.641431930479543,12659237,Equity
2010-02-08,11.830638885498047,12.114447848622879,11.630921745293646,11.87794073715471,7994473,Equity
2010-02-09,12.046122550964355,12.245839678591253,11.825382737283181,12.014587985179187,7232611,Equity
2010-02-10,11.778081893920898,12.093425431873658,11.588875556467723,12.040868175548198,6389261,Equity
