Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NEM,NEM,NEM,NEM,NEM,Equity
Date,,,,,,Equity
2010-01-04,34.59630584716797,35.11757080142611,34.410648194241226,34.91763430497928,5625400,Equity
2010-01-05,34.68912887573242,35.08186238122504,34.110737748343645,34.617721050414666,7190500,Equity
2010-01-06,35.42461395263672,35.767363363480634,35.07472239685616,35.110424949748825,8018700,Equity
2010-01-07,35.196109771728516,35.35320152882845,34.76767102090092,35.35320152882845,7620300,Equity
2010-01-08,35.4317512512207,35.55314319250039,34.674847369087374,35.35320400520384,5953700,Equity
2010-01-11,35.83163070678711,36.595676814562076,35.645973064863476,36.41002189656876,6421400,Equity
2010-01-12,34.64628982543945,35.57456991437426,34.22499312117813,35.45318067745122,8458000,Equity
2010-01-13,34.810516357421875,34.98189240571064,34.07503349886109,34.83907948612499,5554900,Equity
2010-01-14,34.57487106323242,34.94618352626204,34.17499819837713,34.84621531004822,5055000,Equity
2010-01-15,33.99649429321289,34.32496217915443,33.66088426144232,34.23213335089077,9045000,Equity
2010-01-19,34.58915328979492,34.6248585596389,33.90365460209309,33.94649929154807,6408300,Equity
2010-01-20,33.13961410522461,33.79655249811832,32.28988138803991,33.660878987927504,12139900,Equity
2010-01-21,31.732913970947266,32.98966460334081,31.668648282655205,32.875414793480516,15469500,Equity
2010-01-22,31.725770950317383,32.625487760404596,31.31875587861959,31.461568805725662,13058700,Equity
2010-01-25,31.51155662536621,32.175634499122,31.43300937002924,32.175634499122,8405600,Equity
2010-01-26,31.590091705322266,32.16134053678945,31.147371477497067,31.211637141282704,8376100,Equity
2010-01-27,31.554384231567383,31.811446868717276,30.997417000362013,31.597228912402063,8942000,Equity
2010-01-28,31.41158676147461,32.03995932389551,30.711803644895994,31.911427953416187,10195200,Equity
2010-01-29,30.604703903198242,31.73292067337208,30.561859193977376,31.325905469531993,8932100,Equity
2010-02-01,32.51838302612305,32.51838302612305,30.990290834000795,31.047414375611304,11549200,Equity
2010-02-02,32.32558822631836,32.882555734637826,32.13279115253152,32.77544806515433,8713400,Equity
2010-02-03,32.75400924682617,33.046774433354194,32.31129175781703,32.31843117625124,10948900,Equity
2010-02-04,31.09026336669922,32.16135647807804,30.98315296598908,31.997122527871632,12661700,Equity
2010-02-05,33.011085510253906,33.05393021031999,30.78321286149362,30.983149347274704,17170600,Equity
2010-02-08,31.71147918701172,32.82541639148821,31.690058208210157,32.71830604962213,10289000,Equity
2010-02-09,32.718318939208984,32.896834430026985,32.025677963177465,32.25417757351009,12685300,Equity
2010-02-10,32.36842346191406,32.725454370301755,31.654361645138685,32.3612813183457,8631200,Equity
2010-02-11,33.38954162597656,33.51093359588856,32.26846437950961,32.51838774159634,11208700,Equity
2010-02-12,33.22529983520508,33.332410211388506,32.482677518219376,32.82542690850432,8136000,Equity
2010-02-16,33.86081314086914,34.25354935515848,33.48236121502295,34.08931544915108,11204300,Equity
2010-02-17,33.732269287109375,34.17498669153297,33.503767081934406,33.78939279545661,12083800,Equity
2010-02-18,34.56772994995117,34.95332395696445,33.775120954622594,33.775120954622594,10410600,Equity
2010-02-19,34.66056823730469,34.98903608558942,33.89652215702358,34.10359805550644,8567900,Equity
2010-02-22,34.082176208496094,34.76767501995196,33.88937915703723,34.68198834950251,6265300,Equity
2010-02-23,33.261009216308594,34.246412813562515,32.911117638317606,33.96078964836021,8061600,Equity
2010-02-24,33.18959426879883,33.56804617544822,32.89682902095256,33.089626046206895,8617800,Equity
2010-02-25,35.003318786621094,35.41033389963399,32.54694654199042,33.4109608889876,16562300,Equity
2010-02-26,35.18896484375,35.34605931235126,34.489184602417424,35.12469917240672,7766600,Equity
2010-03-01,35.90304183959961,36.01015224513629,34.881932809491474,35.317511130242174,8046300,Equity
2010-03-02,36.916996002197266,37.416839812364,36.07440285121238,36.10296597726297,11242500,Equity
2010-03-03,37.08837127685547,37.53823100224749,36.9241373792523,37.152636951911475,7710600,Equity
2010-03-04,36.31719207763672,37.01697247842871,35.92445854057073,36.85273855288949,10462900,Equity
2010-03-05,36.80989456176758,36.96698906918554,36.31719277567982,36.52427140383435,7407700,Equity
2010-03-08,36.46001052856445,37.131227898420875,36.33861855937568,36.888446683973974,5581200,Equity
2010-03-09,36.53855514526367,36.93129146646433,36.07441642991935,36.07441642991935,6957900,Equity
2010-03-10,35.9661865234375,36.910593820087854,35.730083334642806,36.57432663456724,9014400,Equity
2010-03-11,36.07350158691406,36.13789311339376,35.3508879935433,35.70146468865809,6454000,Equity
2010-03-12,35.801612854003906,36.266660135897396,35.43672678881656,36.173652317076396,5657200,Equity
2010-03-15,35.579837799072266,35.94472405387404,35.30080873908518,35.808784860049585,6028800,Equity
2010-03-16,36.73173904418945,36.84621260524875,36.06636061763697,36.27384479995225,8537300,Equity
2010-03-17,36.65301513671875,37.082292770344225,36.50992259217693,36.61724268289911,6066100,Equity
2010-03-18,36.68165588378906,37.339878156963586,36.44555263628197,36.788973308711924,6426500,Equity
2010-03-19,36.31675720214844,37.04652690655304,36.08781016499373,36.31675720214844,7829700,Equity
2010-03-22,36.77467727661133,36.80329362741602,35.68002066267749,35.82311333376372,6020300,Equity
2010-03-23,36.8104248046875,37.2468559274317,36.20228204720675,36.61725023908283,6236300,Equity
2010-03-24,35.57268524169922,36.28814550654907,35.50829370869216,36.13789677668972,8770300,Equity
2010-03-25,34.592498779296875,35.9733371517442,34.54241678479477,35.80162823609811,9640200,Equity
2010-03-26,35.32943344116211,35.47967946216457,34.48518999562729,34.8214545098807,6884300,Equity
2010-03-29,36.0377082824707,36.10925589788537,35.379486596230585,35.55119541470085,6441200,Equity
2010-03-30,36.302433013916016,36.45267892335373,35.98047554421902,36.12356805622465,6862500,Equity
2010-03-31,36.438392639160156,37.08946139122942,36.35969157089941,36.94636878796119,5625600,Equity
2010-04-01,37.85498809814453,38.03385309628909,36.624396037545694,36.84618961777973,7787200,Equity
2010-04-05,38.49891662597656,38.62054355713741,37.81922884984553,38.184112372592296,5516600,Equity
2010-04-06,38.11256790161133,38.68493555660848,37.99093823971329,38.3629778977775,6919200,Equity
2010-04-07,38.6992301940918,39.221515648831875,38.255645773359426,38.47028322021294,9056700,Equity
2010-04-08,38.563316345214844,38.84949886538144,38.09826599720501,38.455996194361866,6428700,Equity
2010-04-09,38.78510284423828,38.978277455919006,38.31289914766245,38.80656850949025,7144700,Equity
2010-04-12,38.31288528442383,38.885252780853506,38.16263932834795,38.76362588191498,5685200,Equity
2010-04-13,38.477439880371094,38.53467799332381,37.461487938831375,38.212720431123394,5534900,Equity
2010-04-14,38.31288528442383,38.72069729620894,38.08393828585196,38.55614181156438,4762700,Equity
2010-04-15,37.94084548950195,38.355813627579025,37.790599534376184,38.03385605997845,4097100,Equity
2010-04-16,37.311248779296875,37.69759519501408,36.6244049451313,37.49726722173376,10958600,Equity
2010-04-19,37.361324310302734,37.40425016614432,36.774647293517624,37.02505721680512,6581400,Equity
2010-04-20,36.86766815185547,37.74053058568522,36.73888508033093,37.54020257632014,5645700,Equity
2010-04-21,37.1395378112793,37.46864883884902,36.64587126992471,37.032217692641176,5226700,Equity
2010-04-22,37.51872634887695,37.64750938414509,36.49561819605991,36.688792748962115,5450100,Equity
2010-04-23,37.990943908691406,38.0624915820325,36.93206290662524,37.304102620204915,4940400,Equity
2010-04-26,38.05532455444336,38.32720017676945,37.81922412317736,37.89076904676975,4315200,Equity
2010-04-27,38.10541534423828,38.55615610887212,37.29694714978978,38.07679900575298,10748600,Equity
2010-04-28,39.18574905395508,39.73665364510303,38.13402185910319,38.262804892320304,11713700,Equity
2010-04-29,39.92267608642578,40.43780827117447,39.22868159226591,39.421853432282774,9360800,Equity
2010-04-30,40.123016357421875,40.817011017141695,39.98707714887015,40.46643698609308,7932800,Equity
2010-05-03,39.30023956298828,40.251800465423244,38.577623038457745,40.158792579505295,7583800,Equity
2010-05-04,38.835182189941406,39.600724452767125,38.119721927168634,39.22153138686213,8713700,Equity
2010-05-05,38.29143142700195,38.9210371868527,37.71906379498497,38.11971977276478,10603200,Equity
2010-05-06,39.092742919921875,39.84397554618538,37.40425649638779,38.47029334150513,16843100,Equity
2010-05-07,38.19841766357422,39.486245411043434,37.919388636703346,38.84233290194079,16292200,Equity
2010-05-10,39.70088195800781,39.85112792325841,38.126869199762034,38.234186576685175,10687000,Equity
2010-05-11,41.6397819519043,42.25507812757629,40.33048854610032,40.537972647992305,17782700,Equity
2010-05-12,42.004661560058594,42.62711380833609,41.68270397116742,42.10482553676615,13758200,Equity
2010-05-13,40.87424087524414,42.076214196798354,40.738301694223225,41.98320360914152,10198700,Equity
2010-05-14,41.26773452758789,41.87587445812351,40.423491478371105,41.77571049114243,13355900,Equity
2010-05-17,40.80984878540039,41.561081418665694,40.15162400924157,41.2677428578949,9074100,Equity
2010-05-18,40.10869598388672,40.88139150725712,39.72950025801379,40.52366144124435,11699200,Equity
2010-05-19,38.99974060058594,40.03715860400847,38.341518420312866,39.60072737483134,13683400,Equity
2010-05-20,37.25400161743164,38.99256961877496,37.25400161743164,38.26280009839822,16627100,Equity
2010-05-21,37.44717788696289,37.66897147765812,36.388297375515144,36.395450774902486,10800100,Equity
2010-05-24,37.44717788696289,38.49174887037255,37.44717788696289,38.012391962781976,7565600,Equity
2010-05-25,38.305747985839844,38.384449061416284,36.77466326585527,36.860517744091084,12299900,Equity
2010-05-26,38.03384780883789,39.20004819880941,38.02669441078241,38.70637912583161,8086000,Equity
2010-05-27,39.30023956298828,39.479104661043294,38.162657430187814,38.34152252824283,7712200,Equity
2010-05-28,38.506072998046875,39.192914228711494,38.377289926139206,38.62054653649098,6981000,Equity
2010-06-01,39.092742919921875,39.97991472405916,38.96395987207511,38.985425532892194,11191100,Equity
2010-06-02,39.858272552490234,39.87973820656226,38.84947414752337,39.22866977114766,7098200,Equity
2010-06-03,38.863800048828125,39.90837134502097,38.52037946087147,39.836826412670746,6484700,Equity
2010-06-04,38.434513092041016,39.378920098730724,38.22702903151862,38.47743894645022,8098500,Equity
2010-06-07,39.46478271484375,40.10869795704993,38.13402636712696,38.42021152572169,8728200,Equity
2010-06-08,40.38772201538086,41.21765559805536,39.758116381511506,39.843970826818904,11666200,Equity
2010-06-09,39.85113525390625,40.4091933585001,39.47909560775563,39.908370652941024,9132800,Equity
2010-06-10,40.144474029541016,40.47358508103543,39.6508047230352,40.0300005016619,7368200,Equity
2010-06-11,40.316490173339844,40.61035248123782,39.95095519878849,40.402497920151276,4793800,Equity
2010-06-14,39.3775634765625,40.1444725037928,39.25571939473012,39.728766109976256,7452200,Equity
2010-06-15,40.37383270263672,40.524346951324915,39.513746985060116,39.67142740715089,7307200,Equity
2010-06-16,41.80729675292969,41.96497713264922,40.10862702858105,40.130131011284554,11104600,Equity
2010-06-17,42.7748908996582,42.98991158614658,42.35201569810529,42.55987021316982,10187900,Equity
2010-06-18,43.90018081665039,44.280050894099155,43.02576001362343,43.53464582021781,11941200,Equity
2010-06-21,42.631561279296875,44.079371870455496,42.18001572872394,43.86435109108566,9978500,Equity
2010-06-22,42.66023254394531,43.283793640412796,42.581390951514486,42.71757014398924,6333600,Equity
2010-06-23,42.3448600769043,42.595717151285726,41.87897952832502,42.29468592789097,8806700,Equity
2010-06-24,42.25167465209961,43.147596494874676,42.16566692075142,42.17283309247357,9650100,Equity
2010-06-25,44.20121383666992,44.51658018300862,42.495380033321624,42.681730637318424,12202500,Equity
2010-06-28,44.050682067871094,44.882097382519866,43.441456342204866,44.22270025516988,12335600,Equity
2010-06-29,43.82851028442383,44.44490239337503,43.204946533408865,43.60632061903648,11602100,Equity
2010-06-30,44.25137710571289,44.702919789202724,43.55614081411255,43.85716926977245,11125700,Equity
2010-07-01,42.280338287353516,44.186859565415226,41.59226834026347,43.75681550671694,14453400,Equity
2010-07-02,42.115482330322266,42.832219626669136,42.029474620318666,42.51685620056541,6293400,Equity
2010-07-06,42.01515579223633,42.753397352140766,41.499106598538916,42.32335316756659,9416700,Equity
2010-07-07,42.99708557128906,42.99708557128906,41.49193511978247,42.01515318789937,8445400,Equity
2010-07-08,43.24795150756836,43.3482943448122,41.907652818127794,43.14760867032451,8286700,Equity
2010-07-09,44.38753890991211,45.42680848793919,44.00050013175543,44.10084291109923,8343600,Equity
2010-07-12,44.13669204711914,44.796089167276016,43.69231287400162,44.566733409470466,6303100,Equity
2010-07-13,44.208370208740234,45.14729733905588,44.151029895070586,44.96094405376618,6789200,Equity
2010-07-14,44.23704528808594,44.91077764385452,43.864341410170255,44.15820371508534,5525100,Equity
2010-07-15,43.5059700012207,44.581076330406695,43.083094735708734,44.30154912228022,7640700,Equity
2010-07-16,42.215850830078125,42.96842485410371,42.11550525728906,42.8107416881439,7822000,Equity
2010-07-19,41.58510971069336,42.00081603526959,40.330819096774974,41.986483691436405,10812100,Equity
2010-07-20,42.280338287353516,42.47385496951128,40.947206353420135,40.96154142879035,7606000,Equity
2010-07-21,41.69261932373047,42.73188925206661,41.44176229081401,42.49536729733632,6348900,Equity
2010-07-22,42.294677734375,42.66021538238811,41.706953216134835,41.7141221220924,6279300,Equity
2010-07-23,42.3233528137207,42.71039175636055,42.10833209029973,42.287516482173345,5926900,Equity
2010-07-26,41.6424560546875,42.645889850712045,41.29842231340006,42.58138335333708,6309600,Equity
2010-07-27,39.97962951660156,41.11207643706589,39.255725615723854,41.047569932303524,14340800,Equity
2010-07-28,39.70726776123047,39.99396118694002,38.918854688720465,39.148210522942996,10937200,Equity
2010-07-29,39.93663024902344,40.18748738008005,39.57109244761218,39.90796008143478,6113700,Equity
2010-07-30,40.065635681152344,40.31649276470006,39.585420034470374,39.98679410228387,5176800,Equity
2010-08-02,39.85061264038086,40.768038700665464,39.406236058545346,40.75370361942726,6434700,Equity
2010-08-03,39.75742721557617,40.25914124313017,39.67858565863586,39.943777749505315,5999300,Equity
2010-08-04,40.316490173339844,40.48133949395217,40.07996545193716,40.359495413814045,7184700,Equity
2010-08-05,40.646175384521484,40.66767936472187,39.99394449058857,40.35231317371954,5252300,Equity
2010-08-06,40.88271713256836,41.570784635865614,40.81104172547247,41.07623663052144,5925000,Equity
2010-08-09,41.02607345581055,41.133582486849875,40.2950005613645,40.83972009405529,3673600,Equity
2010-08-10,41.1407356262207,41.448932985178175,40.2448137069575,40.5816784893875,5021000,Equity
2010-08-11,40.16595458984375,41.370073341917454,40.10144813047782,41.11204750445373,5593200,Equity
2010-08-12,41.39158630371094,41.6854485386662,40.68201504977021,40.732189184937674,6823500,Equity
2010-08-13,40.653358459472656,41.499109065188236,40.538680550263955,41.32709083430667,4437500,Equity
2010-08-16,41.3629264831543,41.448936964238925,40.868378520534066,41.11206941533323,3540900,Equity
2010-08-17,41.843135833740234,42.0008162238422,41.06905802471822,41.64244747539939,4984000,Equity
2010-08-18,42.63870620727539,42.90389826154542,41.34141061788133,41.456088484657776,6197200,Equity
2010-08-19,41.88615036010742,43.16911150409078,41.678298504275716,42.8537478992027,5396600,Equity
2010-08-20,41.58510971069336,41.74279283422394,41.01172026258655,41.534938304867545,4290800,Equity
2010-08-23,41.26974868774414,41.60661347087952,40.8970448404538,41.49910448082485,3697500,Equity
2010-08-24,40.94003677368164,41.84312736816339,40.001112592569235,40.52433053134345,7954200,Equity
2010-08-25,42.101165771484375,42.273181255969234,40.89704644354301,41.284082650702366,7057900,Equity
2010-08-26,42.60288619995117,42.753403188876135,42.101172017325425,42.230182282759735,5587700,Equity
2010-08-27,42.968414306640625,43.00425063534276,41.82880155543858,42.8824065709282,6290300,Equity
2010-08-30,42.94691848754883,43.39129779718163,42.57421731722159,42.71756265928415,3880600,Equity
2010-08-31,43.950347900390625,44.38038935193276,43.269446657001524,43.29095064347444,7704400,Equity
2010-09-01,43.23360824584961,44.380387217568405,43.09742909737574,44.30871455713726,8179100,Equity
2010-09-02,44.10084915161133,44.11518422699403,43.13325480343539,43.785485695600045,5216400,Equity
2010-09-03,43.734432220458984,43.82783657402954,43.102163764583615,43.22430560009869,4527800,Equity
2010-09-07,44.59661865234375,44.94149309480646,44.09367572927872,44.15115617343172,5205000,Equity
2010-09-08,44.23737335205078,45.049266796686155,44.17989564968652,44.553507567100176,4655400,Equity
2010-09-09,43.267417907714844,44.44573968655801,43.008761372687104,44.34515164311802,4849600,Equity
2010-09-10,43.59791946411133,43.92124011214616,43.09497653837032,43.09497653837032,3276500,Equity
2010-09-13,43.41111373901367,43.89968658716252,43.18119742703993,43.605106141145,4157700,Equity
2010-09-14,45.157039642333984,46.00485701468809,44.108046195461434,44.108046195461434,12097700,Equity
2010-09-15,45.192970275878906,45.48036430184588,44.675657191992165,45.192970275878906,6725900,Equity
2010-09-16,45.394142150878906,45.8755285385811,44.94149324453052,45.710276372318326,6283900,Equity
2010-09-17,45.272010803222656,45.7174761545794,45.05646455559608,45.65999569344205,6148800,Equity
2010-09-20,45.45881271362305,45.62406490327207,45.05645776872618,45.32948443636401,4615700,Equity
2010-09-21,46.07670593261719,46.27070106743017,44.51758583614031,45.33666300579347,9340600,Equity
2010-09-22,46.65867233276367,47.06102437482201,46.23476101847896,46.342535453069004,7509700,Equity
2010-09-23,45.87553024291992,46.88141612977117,45.825236222659214,46.68742647494761,5909000,Equity
2010-09-24,45.55219650268555,46.60837604295454,45.37975796395725,46.356900547358926,5446900,Equity
2010-09-27,45.01334762573242,45.89708897650167,44.884019355783884,45.85397863957927,4877300,Equity
2010-09-28,46.148555755615234,46.30661874773381,44.043379803206584,44.40981076676302,8573200,Equity
2010-09-29,45.91145324707031,46.313805377209746,45.62405651912644,46.25632493529365,6368900,Equity
2010-09-30,45.128318786621094,46.0192468206649,44.40982940913461,45.91147231771414,7981500,Equity
2010-10-01,45.75340270996094,46.15575499784013,45.509116217683115,45.78932662983309,4762800,Equity
2010-10-04,45.07801818847656,45.616885143160765,44.54633492056109,45.5809584868599,4473800,Equity
2010-10-05,45.7462158203125,46.68744060088223,45.67436798129251,46.069539318360576,9484800,Equity
2010-10-06,46.5006217956543,46.6730576684049,45.595323870847906,45.940198357167894,5567300,Equity
2010-10-07,45.2863655090332,46.823931690623546,44.64691067097165,46.823931690623546,10353700,Equity
2010-10-08,45.1857795715332,45.494730107292995,44.991787183440884,45.379771959625515,6188000,Equity
2010-10-11,44.93431091308594,45.26481525556824,44.079307093023566,44.85527667014048,6223000,Equity
2010-10-12,44.54633331298828,44.63973768252547,43.90687832170384,44.503222971474436,5984600,Equity
2010-10-13,45.394142150878906,45.710276372318326,44.93430955939668,45.00615737400886,10258700,Equity
2010-10-14,44.93431091308594,45.48036144671676,44.63254405282318,45.41569731529036,7102000,Equity
2010-10-15,44.46010208129883,44.682831927163896,43.89967877240968,44.60380043590677,7883200,Equity
2010-10-18,44.89839553833008,45.13549557141241,43.971543725328566,44.30923181734396,5375300,Equity
2010-10-19,43.05905532836914,43.79909828181572,42.85069281538095,43.468593927928765,9397000,Equity
2010-10-20,43.4542236328125,44.208636695095144,43.044685034978535,43.13808939227253,5107800,Equity
2010-10-21,42.54892349243164,43.81346304640153,41.96694636054203,43.38237070184364,8737700,Equity
2010-10-22,42.65669631958008,42.75010066830131,42.21123385315465,42.64951263467153,5845300,Equity
2010-10-25,42.65669631958008,43.73442994987339,42.441150141685085,43.45421964452807,6353400,Equity
2010-10-26,42.72136306762695,43.15964187602856,42.03879784507455,42.36930492832695,5398700,Equity
2010-10-27,41.95976257324219,42.433965247423906,41.3274914273938,42.433965247423906,8498000,Equity
2010-10-28,42.97282791137695,43.152450160685945,42.182488369926595,42.311816608694514,6303000,Equity
2010-10-29,43.72724151611328,43.92123387739638,42.94408838685248,43.375180695825115,5248800,Equity
2010-11-01,43.993099212646484,44.13679761983872,43.518896387485526,44.12961119202857,5188500,Equity
2010-11-02,43.03030014038086,44.510388273386084,42.570467679086946,44.452907845315515,9117100,Equity
2010-11-03,42.46989440917969,42.922543344457125,41.60052318904543,42.81476887483248,9250300,Equity
2010-11-04,44.201454162597656,44.23737807301137,43.22430845075992,43.6338470592774,8650200,Equity
2010-11-05,44.273292541503906,44.302032760033086,43.59072742593545,43.8565703361032,7572600,Equity
2010-11-08,44.99896240234375,45.14266073634449,43.93559911604671,44.07929470922969,6699200,Equity
2010-11-09,43.47576904296875,45.82522844828399,43.04467673077909,45.523464377914834,12398100,Equity
2010-11-10,44.76904296875,44.87681465594473,43.28895489357816,43.75597376054129,9321700,Equity
2010-11-11,45.27918243408203,45.48035850068013,44.33796074669256,44.99897212965801,5451400,Equity
2010-11-12,44.22300720214844,45.12111865117996,43.61947619876651,44.56788166967831,6020700,Equity
2010-11-15,43.583534240722656,44.53193931889328,43.52605655701224,44.12240088699313,4904800,Equity
2010-11-16,42.67107009887695,43.75599024817358,42.21842116780796,43.360819023769686,10433000,Equity
2010-11-17,42.814754486083984,43.590721087819134,42.62794857444221,42.75727405738332,5865600,Equity
2010-11-18,43.360809326171875,43.82782826466351,43.245851197733344,43.44702997811425,5990300,Equity
2010-11-19,43.3536262512207,43.94278701034608,43.152450208831944,43.25303823002632,5766000,Equity
2010-11-22,43.78472900390625,43.899687161396834,42.85788005824653,43.346452912786205,5580500,Equity
2010-11-23,43.53324890136719,44.42417647309294,43.490138574393704,43.79190538157202,6441500,Equity
2010-11-24,43.066246032714844,43.906879907268575,42.92973405755305,43.763181504518805,5007600,Equity
2010-11-26,42.06035614013672,42.599223010853414,41.90947407413252,42.390860496379815,3722300,Equity
2010-11-29,41.73702621459961,41.88790824714659,41.176605670386216,41.79450390950502,9757400,Equity
2010-11-30,42.26871109008789,42.80039143918564,41.90946657390146,42.11064262590405,8222100,Equity
2010-12-01,42.857879638671875,42.95128125640575,41.80169969275415,42.34056656461933,8669600,Equity
2010-12-02,43.47576904296875,44.07211624034313,42.96564250068676,42.98001260986883,5690600,Equity
2010-12-03,44.804969787597656,45.01333223357911,43.949966212990184,43.95715263709588,5974500,Equity
2010-12-06,45.69805145263672,45.71965721691318,44.9778300042025,45.035446291415305,5602100,Equity
2010-12-07,45.02825927734375,46.13020030410235,44.891418148694505,46.065377496277144,9307600,Equity
2010-12-08,43.811073303222656,45.244312488797604,43.66702845985447,44.5961120673542,7328800,Equity
2010-12-09,43.400550842285156,44.19279622217644,43.105260106829235,44.1207724163169,6954600,Equity
2010-12-10,44.23601150512695,44.329641086961296,43.004433168598524,43.12687227521689,5711100,Equity
2010-12-13,44.56010437011719,45.10027050644412,44.408858511328134,44.660934942643216,6063700,Equity
2010-12-14,44.466468811035156,45.0714548747032,43.9407047906179,44.45926505874094,6490400,Equity
2010-12-15,43.62383270263672,44.42327931267094,43.573417398168615,43.78948338123591,4690200,Equity
2010-12-16,43.141265869140625,43.61661191530886,42.680321834208485,43.4509613118258,6947300,Equity
2010-12-17,42.781166076660156,43.27091700663665,42.50748108698446,43.06925308125207,8012400,Equity
2010-12-20,43.35013961791992,43.443769200605665,42.543492148624566,43.19889373256971,5085200,Equity
2010-12-21,43.24209976196289,43.422155137972965,42.910798529486826,43.393345618428874,3110800,Equity
