Price,Close,High,Low,Open,Volume,Asset Class
2010-03-05,11.555937767028809,11.627070285588347,11.213203874263039,11.24553672511563,25164200,Equity
2010-03-08,11.924539566040039,12.028006185116446,11.575338801592626,11.633538929000528,28276300,Equity
2010-03-09,12.189676284790039,12.480675768459566,11.801675739810939,11.872809522526032,41037700,Equity
2010-03-10,12.75873851776123,12.829872276343703,12.26080467452255,12.448338680451137,42071300,Equity
2010-03-11,12.506536483764648,12.687603638644822,12.351336593904108,12.668203189880098,25767300,Equity
2010-03-12,12.668204307556152,12.862203878643033,12.54533725471089,12.719937608740599,25320700,Equity
2010-03-15,12.08620548248291,12.57767250605317,11.834004536562546,12.4483386243802,34005700,Equity
2010-03-16,12.972134590148926,13.004468667527071,12.125001497544455,12.222001262841022,42332200,Equity
2010-03-17,12.829872131347656,13.289005064669226,12.694071433172164,13.159672417294656,36219800,Equity
2010-03-18,12.467734336853027,12.829867341079803,12.467734336853027,12.771667239794573,22973100,Equity
2010-03-19,12.610004425048828,12.661737727199439,12.448337701650766,12.610004425048828,23020300,Equity
2010-03-22,13.858070373535156,13.961536967730973,12.209069215878488,12.383669556116093,74328000,Equity
2010-03-23,13.87100887298584,14.291342213563087,13.515341251405456,14.08440895256626,46784600,Equity
2010-03-24,14.162006378173828,14.478873045057583,13.728739459492093,13.793406403093122,55172400,Equity
2010-03-25,13.534740447998047,14.54354061821708,13.463606683615751,14.414207958835847,43210800,Equity
2010-03-26,14.155542373657227,14.368942466556897,13.65760964583773,13.67700886937977,53852400,Equity
2010-03-29,14.136137962341309,14.317203893856126,13.85807101503595,14.29133786081936,29358100,Equity
2010-03-30,13.715804100036621,14.18787186559254,13.580004645621624,14.149070964257508,36316400,Equity
2010-03-31,13.677007675170898,13.980941973933929,13.32134129586635,13.567074228826304,40794200,Equity
2010-04-01,13.774003028869629,13.89040325598207,13.386003916386956,13.696403699740733,34438000,Equity
2010-04-05,15.106138229370117,15.138471078970513,13.942137142468594,14.013270891692446,58182900,Equity
2010-04-06,15.151410102844238,15.494142870857043,14.925076374857547,15.13200964613009,46346100,Equity
2010-04-07,14.828073501586914,15.099673672501565,14.614673455398213,14.80220623130012,38588600,Equity
2010-04-08,15.668740272521973,15.946807264936066,14.614673661832988,14.750473132498838,64044300,Equity
2010-04-09,15.597607612609863,15.791607207176273,15.474740544894155,15.765739936743769,35189600,Equity
2010-04-12,15.662272453308105,16.134340245168254,15.584673113152515,15.80453996595881,38662600,Equity
2010-04-13,15.772205352783203,16.03733868405906,15.636405895338159,15.759272952135506,28419200,Equity
2010-04-14,15.520009994506836,16.056743624146748,15.474743496036657,16.017943944517963,41134000,Equity
2010-04-15,15.33893871307373,15.675205803432227,15.04793934264058,15.093205829146676,33483900,Equity
2010-04-16,14.808674812316895,15.487675937169929,14.433607982430072,15.377742492198646,43909100,Equity
2010-04-19,14.724608421325684,15.157875376413642,14.271941011501443,14.614674977992337,33587500,Equity
2010-04-20,15.552346229553223,15.668746527113528,15.09967991322073,15.151413241756439,31848500,Equity
2010-04-21,15.33246898651123,15.64286998285971,15.119068995319846,15.623469535144487,23517800,Equity
2010-04-22,15.798072814941406,15.836872484199477,15.04147248060319,15.138472270457987,26882800,Equity
2010-04-23,16.244272232055664,16.761605231979438,15.91447198207207,15.940338015358677,41221500,Equity
2010-04-26,16.942672729492188,17.181938784096758,16.690471807862995,16.929739095886752,40524300,Equity
2010-04-27,15.966207504272461,16.832741324815032,15.89507374435022,16.78747360177948,44972600,Equity
2010-04-28,16.263669967651367,16.47706996486453,15.668736455205725,16.341270527282997,33757000,Equity
2010-04-29,16.845670700073242,16.962070928699355,16.44473794971565,16.52880409626833,28379000,Equity
2010-04-30,16.076147079467773,17.097881212027282,16.005013292362936,16.81334729702773,35608400,Equity
2010-05-03,16.587003707885742,16.70340393298416,15.79807063049069,16.418870186456815,32499200,Equity
2010-05-04,15.435944557189941,16.302477355389428,15.229010044593137,16.2766113122021,50612900,Equity
2010-05-05,15.073805809020996,15.836872984582003,14.278405780293214,14.789273247579386,49651400,Equity
2010-05-06,14.000336647033691,15.442403384407568,11.691736257287374,14.640536661830804,74236000,Equity
2010-05-07,13.702869415283203,14.472401995518448,12.668202320469087,14.394802672623314,74402900,Equity
2010-05-10,15.03500747680664,15.358340970931515,14.76340729240497,15.144940914145874,43415700,Equity
2010-05-11,15.267807960510254,15.714007293558543,14.601740519749473,14.718140774777511,42743800,Equity
2010-05-12,15.532943725585938,15.64934399859176,15.332476040556092,15.62347672307065,30875600,Equity
2010-05-13,15.778669357299805,16.089069119062525,15.371269824163608,15.675202770045564,39484900,Equity
2010-05-14,15.151410102844238,15.604076325398031,14.9056759181434,15.539410603190053,33809100,Equity
2010-05-17,14.550008773803711,15.306609279378284,14.103808159382929,14.970342113918578,44442200,Equity
2010-05-18,14.375409126281738,15.177276170518578,14.336609446207909,15.015609397888095,42395100,Equity
2010-05-19,14.065001487731934,14.634067671887571,13.463601226771543,14.284868276328613,47117000,Equity
2010-05-20,12.836338996887207,13.612338584303837,12.771672056247661,13.373072507382615,48869100,Equity
2010-05-21,13.580005645751953,13.871006260100069,12.325471445501273,12.422471239144214,59260900,Equity
2010-05-24,13.508877754211426,14.259011626467982,13.502410934037854,13.651145331190316,35999200,Equity
2010-05-25,13.819267272949219,13.87100055718381,12.616466872721487,12.888066923307788,48648500,Equity
2010-05-26,14.000336647033691,14.543536883846835,13.916270501692676,14.181403803777771,45458100,Equity
2010-05-27,15.41006851196289,15.41006851196289,14.621135525662798,14.718135290904943,43608500,Equity
2010-05-28,15.183740615844727,15.836874423181461,14.789274591016344,15.494140474751472,49908300,Equity
2010-06-01,14.886275291442871,15.371275562796766,14.815141523616736,14.983275099029756,35562500,Equity
2010-06-02,15.681674003601074,15.694607639006133,15.03500703438041,15.241940267183924,33284600,Equity
2010-06-03,16.12140464782715,16.276604542661428,15.623470881013553,15.927403854219959,43436100,Equity
2010-06-04,15.681674003601074,16.464140444316783,15.358340518990742,15.75927458261207,58190200,Equity
2010-06-07,14.692272186279297,15.927405922284123,14.685805368977473,15.82393931229351,45624300,Equity
2010-06-08,15.494139671325684,15.52647375917229,14.388339768777753,14.931540110407402,51287800,Equity
2010-06-09,15.604065895080566,16.147265985786362,15.306599824818175,15.720466090720203,56960300,Equity
2010-06-10,16.127878189086914,16.20547755215089,15.785144174198724,15.998544272754108,35292200,Equity
2010-06-11,16.632272720336914,16.67107362355672,15.662272341388556,15.817472254009981,36452000,Equity
2010-06-14,16.806875228881836,17.42120937396363,16.716342243323457,16.975008797361266,52471600,Equity
2010-06-15,17.291868209838867,17.421202049188846,16.574067744942404,16.994402106120383,40914800,Equity
2010-06-16,17.19487953186035,17.589346886097488,16.975012603277655,17.065545609134166,39907600,Equity
2010-06-17,17.278945922851562,17.460013170128434,16.975012804291534,17.363013343644997,32548800,Equity
2010-06-18,17.304807662963867,17.544073742822025,17.072007167171655,17.27247357553755,25868300,Equity
2010-06-21,17.479408264160156,18.00320815314624,17.304807890025018,17.776874471869505,34998300,Equity
2010-06-22,16.839204788208008,17.6152042415283,16.83273797191962,17.472937983441017,33704600,Equity
2010-06-23,17.485872268676758,17.524671934436196,16.87153826595985,17.033204978946497,33022900,Equity
2010-06-24,16.806875228881836,17.712208784723884,16.690474971209966,17.32420957037688,43833900,Equity
2010-06-25,17.136672973632812,17.22073912853485,16.451206400044885,16.987939881580388,35838400,Equity
2010-06-28,16.393007278442383,17.169006871255107,16.38654046099153,17.1302071999693,31039700,Equity
2010-06-29,14.769871711730957,15.843338639225344,14.640537841716542,15.785138521060777,73016300,Equity
2010-06-30,14.317204475402832,15.254871954391136,14.239605139721395,14.944472144826987,38492600,Equity
2010-07-01,14.14260196685791,14.679335304903297,13.40540105389734,14.317201047041685,53289000,Equity
2010-07-02,13.96153450012207,14.271934227848426,13.59293466926966,14.233134570237352,32957500,Equity
2010-07-06,13.96153450012207,14.647000873872495,13.774000560400598,14.407734879615507,33726100,Equity
2010-07-07,14.841007232666016,14.866873269700678,14.0068062618145,14.019739897041502,31267300,Equity
2010-07-08,14.847469329833984,15.32600385349134,14.394803303974589,15.248403293773672,34700500,Equity
2010-07-09,15.08027458190918,15.15787516635948,14.659941269136953,14.692274126496569,23464600,Equity
2010-07-12,14.918604850769043,15.274272377836768,14.698738011030944,15.067337938409757,24154500,Equity
2010-07-13,15.500603675842285,15.694604467456621,15.073803661077505,15.170803440175117,26862800,Equity
2010-07-14,15.759267807006836,16.017934236799107,15.293666999961918,15.56526705959851,31436800,Equity
2010-07-15,15.610539436340332,15.940339721626023,15.390672579483203,15.77220617029885,27633600,Equity
2010-07-16,15.196671485900879,15.688138456433931,15.119070918587585,15.578205038901284,28188000,Equity
2010-07-19,15.345401763916016,15.416535501492213,14.627602506284829,15.364802210551057,27905300,Equity
2010-07-20,16.108474731445312,16.13434200326201,14.802207106767884,14.802207106767884,32182900,Equity
2010-07-21,15.73987102508545,16.360670601053947,15.617003979809516,16.276604454340383,30082800,Equity
2010-07-22,16.211938858032227,16.380072398718983,15.9597391637117,16.089071802642053,28110200,Equity
2010-07-23,16.515872955322266,16.55467262334769,15.843338797979076,15.882138466004504,28405700,Equity
2010-07-26,16.59994125366211,16.84567416080736,16.386541201813557,16.65814137993166,25623300,Equity
2010-07-27,16.347736358642578,16.813335988129168,16.19900206442609,16.774536327360032,26045900,Equity
2010-07-28,17.259538650512695,17.39533809759038,16.34773848653096,16.826271809701442,56017200,Equity
2010-07-29,17.41474723815918,17.776880511177243,17.117279695972385,17.427680877693334,40583000,Equity
2010-07-30,17.369478225708008,17.53114499628706,17.078477545297876,17.1366776813799,26528600,Equity
2010-08-02,18.080806732177734,18.184274575502695,17.5893409518354,17.78334053705373,31012100,Equity
2010-08-03,18.184268951416016,18.313601557088088,17.61520153951842,17.88680161487434,31722100,Equity
2010-08-04,18.68221092224121,18.779211967735584,18.210144265635975,18.33947817068212,31226600,Equity
2010-08-05,18.47527503967285,19.076675515998893,18.287742260724144,18.61107574404616,31204600,Equity
2010-08-06,18.630477905273438,18.675744402738673,18.14547760371241,18.210144557271125,24547900,Equity
2010-08-09,18.78567886352539,18.87621309674178,18.533479087851738,18.805079320661676,17238700,Equity
2010-08-10,18.371809005737305,18.67574204565821,18.203675441072743,18.539942570401866,24811100,Equity
2010-08-11,17.41474723815918,17.906214439679285,17.31128058872545,17.789814150711397,26699800,Equity
2010-08-12,18.339475631713867,18.37180848678939,17.330674272222076,17.395341215792477,34564100,Equity
2010-08-13,18.358877182006836,18.65634466682572,18.300677048747044,18.39121127460645,26129400,Equity
2010-08-16,18.66280746459961,18.675739865433762,18.248939802425472,18.313606740273237,22248200,Equity
2010-08-17,19.24480438232422,19.587538235097902,18.94087142614918,18.94087142614918,33354400,Equity
2010-08-18,19.587541580200195,19.703940589617236,19.244807668895433,19.46467452015973,34022900,Equity
2010-08-19,19.167203903198242,19.65220401195058,18.940871505849067,19.65220401195058,32842700,Equity
2010-08-20,19.160741806030273,19.264209656125313,18.669275993530487,18.973209025837868,20858400,Equity
2010-08-23,18.71454620361328,19.451746302298815,18.68867892759363,19.451746302298815,20240100,Equity
2010-08-24,17.776872634887695,18.30713928664853,17.62813954640243,18.223073133762703,29306700,Equity
2010-08-25,18.488210678100586,18.55287762845509,17.472943627819145,17.58287707339596,27982500,Equity
2010-08-26,18.0549373626709,18.99907031208634,17.932070323562364,18.74687065118587,32020700,Equity
2010-08-27,18.947338104248047,19.012005035565373,17.899738503900046,18.352404556283076,29214600,Equity
2010-08-30,18.423540115356445,18.979674052574136,18.410606481137606,18.93440756622744,20629200,Equity
2010-08-31,18.320072174072266,18.86327243750625,18.16487227500815,18.3976727403139,28330700,Equity
2010-09-01,19.005544662475586,19.08314525304886,18.300677462328217,18.55934527529277,27239500,Equity
2010-09-02,19.445268630981445,19.555202025872436,18.947334946274076,19.037869128396547,22160800,Equity
2010-09-03,20.040210723876953,20.2665444266809,19.678077539442306,19.833277475628584,24124500,Equity
2010-09-07,20.163070678710938,20.344136590245856,19.749204328437965,19.917336608172096,26135500,Equity
2010-09-08,20.421743392944336,20.686876758847582,20.169543662797196,20.24714301049506,27341500,Equity
2010-09-09,20.47994041442871,21.042541150301144,20.357073360218557,20.919672862671785,26372800,Equity
2010-09-10,20.44760513305664,20.686871162722433,20.318271277321198,20.576937755373024,18070500,Equity
2010-09-13,20.758005142211914,21.133073103702063,20.64807296050236,20.93907353978984,22805100,Equity
2010-09-14,20.525209426879883,20.93260907422517,20.499343389524626,20.81620882257813,20201700,Equity
2010-09-15,20.874408721923828,20.9326088471159,20.2600758487243,20.402342136183073,20181900,Equity
2010-09-16,20.816207885742188,21.087809282974735,20.706275690155667,20.906743329378774,15327100,Equity
2010-09-17,20.699810028076172,20.958477820353565,20.63514431342627,20.958477820353565,17236100,Equity
2010-09-20,20.71274185180664,21.016676111109522,20.570475565239324,20.829142101461418,20246300,Equity
2010-09-21,20.3894100189209,20.945542774690033,20.337676710630294,20.82267693838695,25994100,Equity
2010-09-22,21.372343063354492,21.372343063354492,20.492876814722866,20.551076941236204,35826100,Equity
2010-09-23,20.686872482299805,21.76034059317279,20.54460621865116,21.359405368134187,38812600,Equity
2010-09-24,21.812074661254883,21.89614205058946,20.977873752140255,21.087808410014475,29998000,Equity
2010-09-27,22.69801139831543,22.904944647213796,21.889677623919027,21.954345805974086,34010700,Equity
2010-09-28,23.014875411987305,23.21534304203082,22.516941595560628,23.150674870965897,33614000,Equity
2010-09-29,22.284147262573242,23.02134734826959,22.206547902720775,22.950216040727682,31836300,Equity
2010-09-30,22.536338806152344,22.85320664905085,22.06427230019853,22.45873947462469,31226500,Equity
2010-10-01,22.756208419799805,22.904941517948206,22.381142882477437,22.853209446210688,22679900,Equity
2010-10-04,23.564538955688477,23.887872378352448,22.801471880854443,22.81440551378159,39434000,Equity
2010-10-05,23.9913387298584,24.172407122150602,23.63567246192883,23.926673032721464,29480300,Equity
2010-10-06,23.344680786132812,24.08834892075764,23.23474856574504,23.946081372642485,33071200,Equity
2010-10-07,23.137739181518555,23.60334010447452,22.904938720040573,23.558073622169164,25188300,Equity
2010-10-08,24.12067413330078,24.2306087856689,23.137740179571434,23.247674831939552,31142100,Equity
2010-10-11,24.974273681640625,25.213542198255457,24.23707384887528,24.28234033216169,31036900,Equity
2010-10-12,25.220008850097656,25.601542415990618,24.625076492075234,24.81260801641978,38886600,Equity
2010-10-13,25.18120574951172,25.5110072178739,24.90313881220173,25.258807546090004,34030000,Equity
2010-10-14,25.297607421875,25.575674375060863,24.961340351351673,25.220008087704496,25988500,Equity
2010-10-15,25.006607055664062,25.536876166546428,24.97427420504448,25.472207998468882,29913700,Equity
2010-10-18,25.09714698791504,25.27821295729907,24.773813490107088,24.961345044038197,21048800,Equity
2010-10-19,23.984874725341797,24.851408444930282,23.596875583309263,24.806141960587766,37926400,Equity
2010-10-20,24.954879760742188,25.142413783775996,24.153011591089378,24.211211720070942,27489300,Equity
2010-10-21,24.560405731201172,25.232939821618075,24.26293958357614,25.18767334118984,33368400,Equity
2010-10-22,25.07773780822754,25.304072669175294,24.650937817307806,24.78027167115823,20319300,Equity
2010-10-25,25.511014938354492,25.789081959816798,25.381681038421494,25.401080260017807,21669300,Equity
2010-10-26,26.513341903686523,26.51980748703464,25.317009170377474,25.420475771815887,29699000,Equity
2010-10-27,26.552146911621094,26.584479767039948,26.080080315357325,26.558612495969367,31368400,Equity
2010-10-28,28.86075210571289,29.84368635088879,28.246417894123066,29.779018163604064,64664700,Equity
2010-10-29,29.669078826904297,29.798412703603255,28.75081052249637,28.996544641540538,31277800,Equity
2010-11-01,30.54208755493164,30.703754333731936,29.92775330212265,29.97301980283959,35843600,Equity
2010-11-02,31.712554931640625,31.71902051718154,30.736086236736064,31.13055355939028,33741800,Equity
2010-11-03,32.25575637817383,32.268690016491036,31.111155288913295,31.49915457107244,45082700,Equity
2010-11-04,33.633140563964844,33.65900782906839,32.48854245177164,32.798942232499755,43976800,Equity
2010-11-05,33.61375045776367,35.87061937946955,33.33568344964074,33.859484609164156,91515200,Equity
2010-11-08,34.14402389526367,34.58375774004016,32.56615698960877,32.92182341695582,67562400,Equity
2010-11-09,33.69780731201172,34.79067331495494,33.33567301627974,34.62900661510214,47391000,Equity
2010-11-10,32.33334732055664,33.238682032267675,31.51854805348761,33.0123471209206,57783700,Equity
2010-11-11,32.753692626953125,32.93475864228831,31.040023666938453,31.15642395303663,44487600,Equity
2010-11-12,31.31160545349121,33.09640721327045,30.917140775347725,33.09640721327045,46411900,Equity
2010-11-15,31.751346588134766,32.61141482465271,31.64787997373338,31.79014749359979,34381300,Equity
2010-11-16,29.90187644958496,31.79014248140644,29.701408836547085,31.770743265151843,49349600,Equity
2010-11-17,29.035343170166016,30.121743698652583,28.518007705676553,29.740210150352677,58789000,Equity
2010-11-18,30.44508171081543,30.736079869821747,30.00534797994713,30.20581315909915,34099000,Equity
2010-11-19,31.938880920410156,31.977681826267315,30.67141426447403,30.955946840243765,42093500,Equity
2010-11-22,33.038204193115234,33.07053703708808,32.132869760848315,32.281602816593704,35905400,Equity
2010-11-23,31.725475311279297,32.32687565566248,31.49914044250689,31.945342130374634,37940100,Equity
2010-11-24,32.93474578857422,33.044677978740886,32.25574602922665,32.41741275606362,31285800,Equity
2010-11-26,32.37215805053711,32.779556574300074,32.28809063127391,32.5079575584581,12720300,Equity
2010-11-29,32.656673431396484,32.75367443822497,31.887140826718355,32.26220628832315,27674300,Equity
2010-11-30,32.38508987426758,32.88302137540276,32.107022821154075,32.145821268762965,23279400,Equity
2010-12-01,33.19988250732422,33.67841715296703,33.0705486192987,33.47148145202296,24103600,Equity
2010-12-02,31.796611785888672,33.400347944209734,30.52267961036263,33.36801262421664,94091100,Equity
2010-12-03,31.84188461303711,32.43681707731793,31.292216175206658,31.337482668495902,31201700,Equity
2010-12-06,31.69961166381836,32.32687934481751,31.29867887742104,31.719010881387096,25826200,Equity
2010-12-07,30.77488136291504,32.359215941119764,30.716681236635235,32.32688308581737,33094000,Equity
2010-12-08,29.772550582885742,31.04001736664924,29.4880155115812,30.936550740767302,40054400,Equity
2010-12-09,30.225210189819336,30.813676935069928,29.8760094925924,30.14114280711545,27971500,Equity
2010-12-10,29.326339721679688,30.361008128650603,29.25520844260159,30.264007117521455,29542300,Equity
2010-12-13,29.268144607543945,29.97301167054181,28.750811549114,29.455678612111864,34867600,Equity
2010-12-14,28.227008819580078,29.643208324506396,28.07180769110406,29.326340484502058,38057800,Equity
2010-12-15,27.334613800048828,28.421014534106778,26.96601381529761,28.01361364212535,51869600,Equity
2010-12-16,29.26168441772461,29.29401727730456,27.67734962991646,27.897216528634804,51427600,Equity
2010-12-17,29.345754623413086,30.03768824510488,29.022421063114518,29.85015418809028,39523400,Equity
2010-12-20,30.703744888305664,30.81367954682697,29.746678148252087,29.947145780356525,31576100,Equity
2010-12-21,30.64554786682129,31.266347577186718,30.464481901341067,31.046480704744116,27351900,Equity
2010-12-22,29.772550582885742,30.658483721177287,29.365149664233567,30.645550084587175,32187200,Equity
2010-12-23,29.623811721801758,30.108811899171435,29.371609557425213,29.39747682559283,21207200,Equity
2010-12-27,29.526805877685547,29.539739509657213,28.873673497563797,29.37160476086361,14278200,Equity
2010-12-28,28.893085479736328,29.876019742391573,28.873686256625493,29.720818556987417,14699600,Equity
2010-12-29,28.990079879760742,29.17761141611101,28.737877702969563,28.970678194260753,12635000,Equity
2010-12-30,28.69907569885254,28.906008894984616,28.550342618310005,28.7766750306925,12013800,Equity
2010-12-31,29.714353561401367,29.779019284280555,28.56975250519743,28.6473518660203,19833900,Equity
2011-01-03,29.481550216674805,30.878350913238858,29.281082547814787,30.561482980761923,34491000,Equity
2011-01-04,30.865413665771484,30.904214571384372,29.830747517814576,29.98594620658877,39306800,Equity
2011-01-05,31.059425354003906,31.137027195446105,30.44509347704416,30.813693589955864,25184900,Equity
2011-01-06,30.80721092224121,31.428010558249053,30.56147680792368,31.41507939098255,20434100,Equity
2011-01-07,32.26222229003906,32.333356068083134,31.130554827656155,31.589687891781505,44741300,Equity
2011-01-10,32.72134017944336,32.80540755694862,31.68667425183305,32.33334107329903,31477500,Equity
2011-01-11,31.816017150878906,33.0123501238262,31.647882348088313,33.0123501238262,32108600,Equity
2011-01-12,31.434471130371094,32.18460446213135,31.143470599335245,32.17813641319839,23852900,Equity
2011-01-13,30.52914047241211,31.97767525797714,30.3157417011271,31.628474577505454,30189300,Equity
2011-01-14,31.08527946472168,31.259879833735003,30.341611500424786,30.742546777494752,20998600,Equity
2011-01-18,30.509740829467773,31.395673684026626,30.470939932123986,31.382740051578697,17617900,Equity
2011-01-19,30.02474594116211,31.32454539301499,29.59794586342131,30.483878872233248,30628400,Equity
2011-01-20,29.378074645996094,29.779007394818315,28.524474617232283,29.707873647948293,40059600,Equity
2011-01-21,29.31987190246582,30.03120437369647,29.1970061023334,29.662604506461207,21790300,Equity
2011-01-24,29.636749267578125,29.985947566577014,29.1258817546125,29.468614469135336,22968800,Equity
2011-01-25,29.125886917114258,29.520354244719158,28.595620089893018,29.43628683059699,27463600,Equity
2011-01-26,29.76607894897461,29.96008100764016,29.009479800798097,29.35221249525358,24280300,Equity
2011-01-27,30.341611862182617,30.477413795371188,29.287546518412732,29.96654631700107,23640000,Equity
2011-01-28,29.488018035888672,30.535620487816622,29.35221854032588,30.167020447380953,27480200,Equity
2011-01-31,30.06355094909668,30.31575069307395,29.520350551746038,29.67554925565255,19495700,Equity
2011-02-01,31.744876861572266,31.854809045786716,30.393342999719707,30.613209834986957,31054200,Equity
2011-02-02,31.964746475219727,32.23634540112521,30.97534686393752,31.75134520471808,27167800,Equity
2011-02-03,32.51442337036133,32.753691990938904,32.04235664894734,32.30749008061381,37930700,Equity
2011-02-04,29.76607894897461,30.878346893478863,29.70787882474267,30.619679126483895,50691300,Equity
2011-02-07,29.81780433654785,30.328671662791166,29.42980280515229,29.97300297563576,26439500,Equity
2011-02-08,29.979473114013672,30.425672316036753,29.80487278274254,30.154073445284805,21078200,Equity
2011-02-09,29.88248634338379,30.19935431038488,29.552687205095435,29.98595298155653,17999300,Equity
2011-02-10,29.908340454101562,30.076472742056374,29.52034134845929,29.72727453371359,20095000,Equity
2011-02-11,30.535615921020508,30.839547727514795,29.934215425655236,29.98594750186837,20543800,Equity
2011-02-14,31.04647445678711,31.343943083290302,30.23167530926183,30.542075101978046,23305900,Equity
2011-02-15,31.12409019470215,31.55735599519584,30.781354932437054,30.910688854036746,19606500,Equity
2011-02-16,31.21461296081543,31.71901237607884,31.124079985443903,31.557345643818664,17023100,Equity
2011-02-17,31.62848472595215,31.706084079787534,31.24048548993625,31.38921861263698,16370900,Equity
2011-02-18,30.884809494018555,31.647876619416806,30.736076405758,31.60261013459135,15936800,Equity
2011-02-22,29.61734962463379,30.56148290098288,29.475084554792573,30.089416262808335,21693300,Equity
2011-02-23,29.326339721679688,29.850140741468362,28.227008085352985,29.714341299358104,26822300,Equity
2011-02-24,29.087074279785156,29.300475521893652,28.369273689912195,29.048273381173182,21686000,Equity
2011-02-25,29.74669075012207,29.960092106977676,29.171157345520562,29.449224434662344,18307900,Equity
2011-02-28,30.16054916381836,30.38041604743819,29.746682669201945,30.057082540164252,18027900,Equity
2011-03-01,28.259342193603516,29.707874574382956,27.683809084562863,29.281074546691368,64619900,Equity
2011-03-02,28.608545303344727,28.7443447629709,27.651476101727905,28.08474421599426,21638500,Equity
2011-03-03,28.349878311157227,28.84134409257051,27.767877087395444,28.634410872308226,25564400,Equity
2011-03-04,28.227008819580078,28.543874192746166,27.903675396523436,28.33047541628467,17959600,Equity
2011-03-07,27.282882690429688,28.336950701195395,27.07594942617176,28.265816929074404,23532400,Equity
