Price,Close,High,Low,Open,Volume,Asset Class
2021-06-07,45.60625076293945,46.04145524320995,44.850798107614146,45.64730725746143,1978600,Equity
2021-06-08,45.581607818603516,45.92648921439353,44.530546674118334,45.20388311135532,1999500,Equity
2021-06-09,45.51591491699219,45.85258311233851,44.760462422307114,45.65550759516572,886200,Equity
2021-06-10,45.639095306396484,45.84438090284682,44.96575566822252,45.745841561215734,1343100,Equity
2021-06-11,46.16462326049805,46.42738855815504,45.483073616168745,45.91827805308637,1086800,Equity
2021-06-14,45.84437561035156,46.56697857110108,45.54055070734515,46.107140892880345,1610100,Equity
2021-06-15,45.95111846923828,46.79689709673258,45.515914089422985,46.79689709673258,1689500,Equity
2021-06-16,44.415584564208984,46.27957785332292,44.210299001078496,45.95111969935049,2412100,Equity
2021-06-17,44.14461135864258,44.399166614815194,42.707612246113186,44.275994009348885,2991600,Equity
2021-06-18,43.610870361328125,44.1774574506349,43.290625348571716,43.58623709339592,3169900,Equity
2021-06-21,45.22852325439453,45.335269507186176,43.43021945890559,43.96396325250203,2881500,Equity
2021-06-22,44.02144241333008,45.33526893614376,43.40558564343438,45.33526893614376,2750100,Equity
2021-06-23,43.46305847167969,44.57159922888928,43.200293208749876,44.243144216431524,1302700,Equity
2021-06-24,43.59444808959961,44.50591661188847,43.01964781016965,43.38916249926102,1768800,Equity
2021-06-25,43.62729263305664,43.98038408363193,43.26598800507669,43.70119556765169,13760200,Equity
2021-06-28,41.878257751464844,43.84078736843623,41.66476212942336,43.602655347090845,1853900,Equity
2021-06-29,40.68760299682617,42.96216769232305,40.408414471289134,42.12460211571193,1478000,Equity
2021-06-30,42.63370132446289,42.7240274672331,40.72044163611049,40.728651679812835,1480100,Equity
2021-07-01,44.33347702026367,44.48949293967869,43.019647375913266,43.37273883832417,1452700,Equity
2021-07-02,44.8261604309082,45.09713577404379,43.93111515571044,44.34989637052341,755800,Equity
2021-07-06,44.22672653198242,44.8343701039154,43.27420155152825,44.8343701039154,809900,Equity
2021-07-07,44.5551872253418,44.90006867751802,43.24957062603642,44.06250301641553,844800,Equity
2021-07-08,44.84258270263672,44.99038857117968,43.7915215329173,44.16924624923404,820400,Equity
2021-07-09,45.00680923461914,45.121768651969944,44.44021905994847,45.121768651969944,599500,Equity
2021-07-12,44.9493293762207,45.17924821015647,44.1938768566459,44.76046389702012,895700,Equity
2021-07-13,44.1856689453125,45.0232344796108,44.15282250104762,44.90827192468374,495800,Equity
2021-07-14,41.74687957763672,44.620877966369825,41.714033129987165,44.38274591952505,786600,Equity
2021-07-15,41.648338317871094,42.09996595486568,41.057114861494604,41.344513412561355,1350300,Equity
2021-07-16,41.17207717895508,42.214928345705374,40.096382698635644,41.894683328437466,805500,Equity
2021-07-19,40.153865814208984,41.13923421775958,39.570852312136175,40.64655001598428,1172800,Equity
2021-07-20,41.72224044799805,41.95626587291412,39.94036006840489,40.12101237269422,874700,Equity
2021-07-21,43.487701416015625,43.766889961573526,41.689400660233936,42.14102836064563,1125800,Equity
2021-07-22,44.32526779174805,44.85901162175834,43.00322798433988,43.43843560027789,890400,Equity
2021-07-23,44.990394592285156,45.00681781681113,43.89006360832333,44.5305537027873,1090800,Equity
2021-07-26,45.310630798339844,45.893641059408694,44.76046384750464,45.15461489440019,1040000,Equity
2021-07-27,45.129981994628906,45.4255937365114,44.69477755930713,45.05607905915828,952300,Equity
2021-07-28,45.52412414550781,45.893638775830325,44.94111391344842,45.26957205871488,730500,Equity
2021-07-29,45.442020416259766,45.918281378096275,45.064295665077424,45.910071332379125,562900,Equity
2021-07-30,44.38273620605469,45.60623948774626,44.070701286494256,45.36810749301833,622700,Equity
2021-08-02,43.76688766479492,45.3270594196992,43.660138279692745,44.32526472660848,567600,Equity
2021-08-03,44.80973434448242,45.015019916202576,43.3070455883437,43.684770288530565,576400,Equity
2021-08-04,44.73583221435547,45.57175635539001,43.717617514541686,44.259571308290134,559300,Equity
2021-08-05,44.51412582397461,45.261365233523,44.21030403303545,44.80152752451443,558300,Equity
2021-08-06,45.19567108154297,45.458436356123286,44.702983842398005,44.80973321407412,380200,Equity
2021-08-09,44.390953063964844,44.94933006847327,44.2185108034481,44.8343675173257,748700,Equity
2021-08-10,45.573402404785156,45.83616771760737,44.18567290066727,44.44022503548337,792800,Equity
2021-08-11,46.75584030151367,47.47844638508069,45.450223950850294,46.60803444050203,2950300,Equity
2021-08-12,48.2913818359375,48.69373982582924,46.52592456320191,46.8708059726614,1699400,Equity
2021-08-13,46.63267135620117,48.48024150693109,46.353482852572284,48.472028329889774,1459400,Equity
2021-08-16,45.84437561035156,46.599825014519496,44.62087221849442,46.041448006043524,1790400,Equity
2021-08-17,44.97395706176758,46.698354367145214,44.546962757146424,45.36810492778507,862000,Equity
2021-08-18,43.04427719116211,44.99859671175883,43.02785710193836,44.891847337349,605200,Equity
2021-08-19,42.674766540527344,42.79793600667967,41.640125483355675,42.09175312406616,1189500,Equity
2021-08-20,43.24955749511719,43.594438842584616,42.20670967392072,42.21491971753261,1388400,Equity
2021-08-23,43.18674850463867,44.02155316496712,42.913988579589315,43.60828284434857,1059600,Equity
2021-08-24,43.558692932128906,43.82318568817124,42.64123230516852,43.401648190539646,1247000,Equity
2021-08-25,43.831451416015625,44.08768016285859,42.913990753290385,43.48430584255336,980900,Equity
2021-08-26,43.897579193115234,44.046356778512184,43.28593765837191,43.69920802825173,953200,Equity
2021-08-27,45.77382278442383,46.69954744383258,44.14553666989934,44.22818947497065,2092500,Equity
2021-08-30,45.28616714477539,46.00525669372161,45.162184774645546,45.96393028801254,516500,Equity
2021-08-31,46.129234313964844,46.2449494992362,45.253100099335235,45.253100099335235,1772800,Equity
2021-09-01,46.790470123291016,46.856591740566,45.82341585249829,46.104439820172814,1345300,Equity
2021-09-02,48.17905807495117,48.592328424224036,46.914448662134475,47.11281981710657,1362400,Equity
2021-09-03,48.79069519042969,48.92294157272739,47.80711291915322,48.60885838539689,1015300,Equity
2021-09-07,49.451927185058594,50.220607066756884,48.78242814267358,48.78242814267358,1694900,Equity
2021-09-08,50.31979751586914,50.79092545155316,49.45193043187239,49.5924408341279,1972900,Equity
2021-09-09,50.063568115234375,51.3777679062758,49.81560654490631,50.24540807154276,1752500,Equity
2021-09-10,49.21223449707031,50.77439593026644,49.1874361317956,50.71653833296307,1394800,Equity
2021-09-13,51.79103469848633,51.799298717297596,49.97264471879342,50.05530067191713,2490200,Equity
2021-09-14,50.98929214477539,52.340687888614696,50.683472983629244,52.08859273525024,1377500,Equity
2021-09-15,52.0555305480957,54.02269820776974,51.81583299923997,51.81583299923997,2657300,Equity
2021-09-16,50.57602310180664,52.165461107780985,50.4355126995709,51.74144533512454,1432300,Equity
2021-09-17,50.476829528808594,51.286838863653344,49.7081465895474,50.71652703739582,7431800,Equity
2021-09-20,49.36100769042969,50.83224901055493,48.567526285202696,49.31967813631196,1288800,Equity
2021-09-21,48.15425109863281,49.72467940623443,47.96414715032348,49.600697062423045,1069100,Equity
2021-09-22,48.4022216796875,49.25355754164452,48.17078815326048,48.931207192088074,1074600,Equity
2021-09-23,49.980918884277344,50.35285968987079,48.344368619457136,48.435285451111596,1226900,Equity
2021-09-24,48.42701721191406,50.46030647108448,48.385690809671225,49.78254338469434,1278600,Equity
2021-09-27,51.64225769042969,51.757972873043286,49.642030898389464,49.642030898389464,1729300,Equity
2021-09-28,51.32817840576172,52.89860706418065,51.10501518185207,52.41921192422023,1424600,Equity
2021-09-29,50.30326461791992,51.36950281641402,50.12142466540089,51.038885294198025,1220400,Equity
2021-09-30,50.90664291381836,51.53481247175862,49.83214061173488,50.54296613322163,1773500,Equity
2021-10-01,51.311649322509766,51.87369411037762,50.79092778696747,51.48522211668966,1261100,Equity
2021-10-04,53.42758560180664,53.931775888540024,52.014201886965445,52.1629794520016,1710300,Equity
2021-10-05,55.31210708618164,55.378231861547235,53.32014709983699,54.35332306740317,2127000,Equity
2021-10-06,52.87380599975586,54.70872723819238,52.21257096222759,54.692192893951606,1171300,Equity
2021-10-07,53.51850891113281,54.07228965206165,52.344822661580814,52.92339861389379,1223300,Equity
2021-10-08,54.369842529296875,54.62441593767939,53.33666672475413,54.03922501064226,1000700,Equity
2021-10-11,51.84889602661133,55.71710978057495,51.84063200720437,55.50220743996464,1231000,Equity
2021-10-12,51.32817840576172,52.344826284918796,50.94797042420856,51.56787597574193,1053600,Equity
2021-10-13,51.28684616088867,51.92328283303536,50.52643028435122,51.16286695649791,1199600,Equity
2021-10-14,52.90686798095703,53.03085033780381,51.650525833385394,52.080324190315665,1024500,Equity
2021-10-15,51.86542510986328,53.9235095357925,51.69185233235163,53.9235095357925,949700,Equity
2021-10-18,52.229103088378906,52.803548593937485,51.63399595815417,51.90675273596501,854000,Equity
2021-10-19,51.096744537353516,52.19604515416189,50.848782964186974,52.03900040718786,747700,Equity
2021-10-20,51.501747131347656,51.799299105818164,50.27846739296142,50.77439050341451,937900,Equity
2021-10-21,50.774391174316406,51.42735902900929,50.005708135855635,51.09674151567049,444800,Equity
2021-10-22,51.303375244140625,51.42735759643957,50.29499469424896,50.8239833314559,617200,Equity
2021-10-25,55.99812316894531,56.51058058840192,52.68369689711535,53.23748071414051,2842900,Equity
2021-10-26,55.85761642456055,57.361920095644386,55.50220370691964,56.179966760792475,1438200,Equity
2021-10-27,54.72525405883789,56.56844242838541,54.667396467291795,55.87414502382779,1228300,Equity
2021-10-28,54.783111572265625,55.95679774538672,54.04749092108377,54.63433400764432,1169600,Equity
2021-10-29,52.6837043762207,55.130260881419865,51.8406325035291,55.130260881419865,1510700,Equity
2021-11-01,54.378116607666016,54.69633656156177,53.10524309808845,53.10524309808845,1744600,Equity
2021-11-02,54.03096389770508,54.32025186045459,53.435853628046296,53.89871436844551,1361100,Equity
2021-11-03,55.83281707763672,57.345381502484194,53.60115379293684,54.973214142715726,2756400,Equity
2021-11-04,54.22107696533203,57.02304986310685,54.1632193597086,56.43620663292455,1459700,Equity
2021-11-05,54.402915954589844,55.08894634149935,53.95245272581428,54.67567593579569,1104700,Equity
2021-11-08,54.73352813720703,54.91536810672684,54.00616825912779,54.840976161920864,1106200,Equity
2021-11-09,55.684043884277344,56.15517178581549,54.17147303502163,54.46902816294093,2139500,Equity
2021-11-10,52.154720306396484,55.36996333437175,51.87369632396919,55.29557769340837,1423900,Equity
2021-11-11,53.26228713989258,53.84913030676907,52.15471927257237,52.40268401621275,836500,Equity
2021-11-12,52.00593566894531,53.31848639531914,51.87368929237656,52.79114990926077,755400,Equity
2021-11-15,51.58439636230469,52.75808560022438,50.757855800080286,52.617572065085184,1562200,Equity
2021-11-16,51.4852180480957,52.08032517439909,51.23725648271909,51.78277318774858,1413200,Equity
2021-11-17,52.691978454589844,53.130044090035646,51.32818480985805,51.6422712113302,1145900,Equity
2021-11-18,53.088714599609375,53.28708261188196,52.15471952589867,52.510132296973325,1033500,Equity
2021-11-19,51.03063201904297,52.25391206398918,50.44378563590413,51.807579260926865,1328200,Equity
2021-11-22,50.6008186340332,51.71664722898792,50.54296104188013,51.03062014217195,724100,Equity
2021-11-23,53.22983932495117,53.471267312515806,50.89884913571366,50.982100713446805,1249600,Equity
2021-11-24,53.84589767456055,53.92081934398354,52.68040078910874,52.68040078910874,639100,Equity
2021-11-26,53.21319580078125,53.90416969339907,50.99043079105317,52.59714992554749,1178700,Equity
2021-11-29,51.090328216552734,53.92914220473686,50.940478537058404,53.57116832324744,1557600,Equity
2021-11-30,49.56686019897461,50.565856993409845,49.05903664321951,50.25783089110783,2053500,Equity
2021-12-01,47.45232009887695,51.240180103204025,47.244195887916966,51.131954624302274,1615000,Equity
2021-12-02,50.682403564453125,50.75732839977332,48.15161265555221,48.78430879491589,1691700,Equity
2021-12-03,50.22453689575195,51.75632806358956,49.63346171386633,50.982108908420976,961200,Equity
2021-12-06,49.77498245239258,51.148600212268306,48.438825522678194,51.148600212268306,1390800,Equity
2021-12-07,52.59714126586914,52.82191575384397,49.99392502403646,49.999752475475916,1039000,Equity
2021-12-08,53.66274642944336,53.93747191552245,52.18922661724947,52.80527568633007,601900,Equity
2021-12-09,52.71369552612305,53.27979358704324,52.35572165890225,52.830244566478996,799100,Equity
2021-12-10,53.11329650878906,53.44629333153019,52.20587484748289,53.29644364979351,669700,Equity
2021-12-13,51.53987503051758,53.11329342157426,51.464950194004246,52.32242085298319,1074700,Equity
2021-12-14,51.3900260925293,52.63877126846359,50.59082994210492,51.065352854902095,1491200,Equity
2021-12-15,50.73235321044922,51.331751915139314,50.074683160273395,51.115304147180794,998800,Equity
2021-12-16,51.082000732421875,52.55385309614502,50.98210201231995,52.55385309614502,957800,Equity
2021-12-17,50.5825080871582,51.81460624119294,49.99976282261632,51.02373358481301,1048000,Equity
2021-12-20,50.033058166503906,50.636620273130525,48.97578998801689,49.65011038723118,1128100,Equity
2021-12-21,51.306785583496094,52.15593281495093,50.13296506442811,50.58251098342586,874800,Equity
2021-12-22,51.95612716674805,52.76365011015408,51.1569309700685,51.21520549426034,626500,Equity
2021-12-23,52.59714126586914,53.229837354606424,52.031043261130215,52.15591903524607,959400,Equity
2021-12-27,54.81991195678711,54.82407850563286,51.72302607976068,52.55552286377095,771200,Equity
2021-12-28,54.9114875793457,55.1645673152047,54.36204299996623,54.94478821316362,641700,Equity
2021-12-29,54.58681106567383,54.9864122960806,54.23716395872171,54.78660850515417,646100,Equity
2021-12-30,53.571170806884766,55.06966767130056,53.41300072501919,54.445295036368464,571400,Equity
2021-12-31,53.71269226074219,53.97077059502613,53.00507123101492,53.52954829477666,454900,Equity
2022-01-03,55.40266418457031,55.527533622520544,53.88752027345815,54.0290432040994,849000,Equity
2022-01-04,55.59413528442383,57.275782377132714,55.27778878696361,55.694037186938566,1151600,Equity
2022-01-05,54.27046203613281,57.858520789309345,54.228834660454275,57.25912214763482,1535700,Equity
2022-01-06,55.56083679199219,56.11861449655901,54.27879090847587,54.936464167961645,1401100,Equity
2022-01-07,57.692020416259766,58.0166936018168,55.54417753377061,56.010373625556014,1212900,Equity
2022-01-10,58.44126510620117,59.406964315440185,57.03435001887289,57.433944873323334,2126500,Equity
2022-01-11,58.183189392089844,59.015686028235294,56.8761699273993,58.532836454924066,1894200,Equity
2022-01-12,60.86384582519531,61.32172163789001,57.8835055478027,59.00737503634325,1820900,Equity
2022-01-13,58.35802459716797,61.11359333300303,58.18320103077998,61.04699206444193,1035900,Equity
2022-01-14,59.5401725769043,59.66504837607696,58.004221206855604,58.66605468558963,1534500,Equity
2022-01-18,57.833553314208984,60.930442405126996,57.25080174735168,60.77226598175271,1464200,Equity
2022-01-19,56.218505859375,58.81589806818046,55.719009067686414,58.00004843898027,1515600,Equity
2022-01-20,53.93746566772461,56.85120431827915,53.79594274333048,55.6024591823272,2253500,Equity
2022-01-21,52.48059844970703,53.76264426960271,51.881199744150976,53.22984365592887,1823900,Equity
2022-01-24,53.07999038696289,53.1382680800349,51.15692496300013,51.231849796123555,1705700,Equity
2022-01-25,55.8855094909668,56.568156632373544,52.70537505407138,53.404672513039685,2560500,Equity
2022-01-26,56.96774673461914,58.74928908005313,55.94377304752236,57.30906706268775,1722800,Equity
2022-01-27,57.542179107666016,58.85751917896685,55.67738176727274,58.566146579357365,1875000,Equity
2022-01-28,56.93445587158203,58.53284820962731,56.31841001552331,57.51720109333399,1823000,Equity
2022-01-31,56.751304626464844,57.47557911998581,56.135258780524815,56.801258752827756,1025000,Equity
2022-02-01,57.001060485839844,57.65040701431835,56.14108727422229,56.326740068027085,1747100,Equity
2022-02-02,57.858524322509766,59.3403675263369,56.50987729638531,58.2747726989307,2622100,Equity
2022-02-03,56.351715087890625,57.683708807831444,55.85221188539665,57.10095718873748,1319900,Equity
2022-02-04,55.760623931884766,57.53383936740612,55.51919916060714,56.60976765202946,1200900,Equity
2022-02-07,55.60245895385742,56.21434457607534,54.82823671869063,55.1196093122596,1411200,Equity
2022-02-08,54.71169662475586,55.90216743146423,53.704376150071425,55.361043182697294,1751500,Equity
2022-02-09,54.67838668823242,55.10296180831562,54.07066126727232,54.54518415979607,1519900,Equity
2022-02-10,54.62844467163086,55.893837067871544,54.120621093492,54.120621093492,1403700,Equity
2022-02-11,57.56715393066406,57.941774943189884,55.57748712340312,56.052010036610824,1813800,Equity
2022-02-14,56.41830825805664,58.25813187044412,55.89383753346349,57.550504472704226,738900,Equity
2022-02-15,56.834556579589844,57.15090944431378,55.16956289644274,55.45261512533011,831600,Equity
2022-02-16,55.4193115234375,57.97507643622522,54.88235388399728,57.109279005152814,1064300,Equity
2022-02-17,55.627437591552734,56.90948346420584,54.92814330725834,55.352712114959914,784700,Equity
2022-02-18,54.761634826660156,56.01037994317486,54.72001380031066,55.17788319883172,1050500,Equity
2022-02-22,55.236167907714844,56.43496547320474,53.95412192272087,56.14941710637297,1994900,Equity
2022-02-23,57.026031494140625,58.033351872228494,55.74398564436154,55.9021620707498,2900500,Equity
2022-02-24,59.0323486328125,61.25511347018583,55.36103485183848,59.07396966017921,3957300,Equity
2022-02-25,62.50385284423828,63.1531992444896,59.39863740411478,59.431938033800186,2879600,Equity
2022-02-28,64.31037139892578,64.59341723405873,62.079279942937575,62.47888116180011,2084100,Equity
2022-03-01,65.99201202392578,66.05861328569534,63.852495713284426,64.551796258973,1620200,Equity
2022-03-02,66.07527160644531,66.9826900464586,65.02715592644005,66.599742290462,1697600,Equity
2022-03-03,66.83283996582031,67.1741666916775,64.99302285840824,65.5174935392355,1558300,Equity
2022-03-04,72.35569763183594,72.53445798782495,66.6779050351641,66.6779050351641,3064300,Equity
2022-03-07,73.11331939697266,75.54787684936649,70.80644979589506,73.04521834367414,3075400,Equity
2022-03-08,70.19352722167969,74.82429321363271,69.94666586606013,74.05817288489467,2891200,Equity
2022-03-09,68.84857940673828,70.19354584123657,66.50765952792945,67.58022827267254,2079300,Equity
2022-03-10,68.8315658569336,69.69132380933078,68.44850879108458,69.24015919457601,1530100,Equity
2022-03-11,68.56767272949219,70.0828852575327,67.33081331815501,68.10800041854624,1318900,Equity
2022-03-14,64.91584014892578,67.2908106232799,63.65599673629453,67.26526785937367,1662000,Equity
2022-03-15,64.23483276367188,64.98392469438494,62.36209968965301,62.56639630812523,1645200,Equity
2022-03-16,65.55427551269531,66.1841939972389,64.46468467635816,64.51575721728844,1844800,Equity
2022-03-17,67.25675964355469,67.75047600301578,66.45658856955563,67.40146949900927,2217200,Equity
2022-03-18,66.83114624023438,67.24825384436055,65.9799025206855,66.57577052658004,2931900,Equity
2022-03-21,69.0018081665039,69.73387822480437,67.41849445850279,68.43999073482777,1761900,Equity
2022-03-22,68.53363037109375,69.17206312993713,66.65238262103877,69.00181049756124,1376900,Equity
2022-03-23,71.55553436279297,72.33868340429976,68.57618178673319,69.18907821292406,1761700,Equity
2022-03-24,74.05819702148438,74.29654420266763,71.50446608970906,71.94710992698172,2358800,Equity
2022-03-25,76.03306579589844,77.10563437689156,73.08776419555929,73.26652454331278,3058000,Equity
2022-03-28,74.86685943603516,76.71406267329391,73.86239189712138,74.21991908481571,1677600,Equity
2022-03-29,73.89646911621094,74.0667217657915,70.80645658916212,71.87902555085884,1491200,Equity
2022-03-30,75.0030746459961,76.79068491974381,74.46679351221377,74.96050986790576,1929100,Equity
2022-03-31,74.05819702148438,77.22907829621069,73.8028213305174,74.84985387011368,1799800,Equity
2022-04-01,76.61192321777344,77.25801938963123,74.75621192894177,74.96902282676892,1792600,Equity
2022-04-04,75.74365234375,78.14415884449068,74.41570801743386,78.1186160831706,1344300,Equity
2022-04-05,75.47977447509766,77.6419341709314,75.16481847443337,76.82474102907258,1307100,Equity
2022-04-06,76.63745880126953,78.1101130586363,74.55191461899722,75.59043283022521,2253100,Equity
2022-04-07,77.13118743896484,78.93582631013,74.3561313289631,78.01648161192472,1615500,Equity
2022-04-08,78.45911407470703,79.08052470500331,77.30993661581634,77.57382003011354,1885900,Equity
2022-04-11,77.97392272949219,78.94860041675254,77.10991088126832,78.32293576880089,1362400,Equity
2022-04-12,77.63343048095703,80.30633544239977,77.48020634010157,79.22525869459572,1473800,Equity
2022-04-13,79.67640686035156,80.10202869880908,78.3144182761823,78.61235226420777,1234300,Equity
2022-04-14,80.32334899902344,81.10649157558835,78.97838251244015,79.87219091675178,1393200,Equity
