Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX,Equity
Date,,,,,,Equity
2012-06-20,21.76790428161621,21.861586833958984,21.607306349788054,21.861586833958984,2638400,Equity
2012-06-21,21.486854553222656,21.84151062509038,21.40655431872059,21.84151062509038,2718800,Equity
2012-06-22,21.58723258972168,21.627383354393956,21.48685950702866,21.567158483714767,2052000,Equity
2012-06-25,21.232576370239258,21.4132509817165,21.09874431740106,21.09874431740106,2099400,Equity
2012-06-26,21.252647399902344,21.326255843502096,21.071972825427835,21.27272277806472,1986900,Equity
2012-06-27,21.366405487060547,21.607304921537345,21.332946523200455,21.386479589047635,3153800,Equity
2012-06-28,20.73069953918457,21.27272327527694,20.436268310561662,21.1188145917593,5842000,Equity
2012-06-29,21.01844024658203,21.132198172811155,20.857841046551915,21.065281520383028,3794100,Equity
2012-07-02,20.998371124267578,21.11212908439006,20.864539055866008,20.871230850735493,3963500,Equity
2012-07-03,21.011747360229492,21.11212169548359,20.924756610030318,21.09204759423012,2497500,Equity
2012-07-05,21.23926544189453,21.339639787739564,20.91137523142527,21.051899060342503,2647000,Equity
2012-07-06,20.84446144104004,21.245960155945806,20.784236569987712,21.16565990243296,2559200,Equity
2012-07-09,21.038522720336914,21.078672214802396,20.77754781548774,20.83777269535067,2261200,Equity
2012-07-10,20.964906692504883,21.172347161513336,20.817691081648714,21.031823343377308,2086600,Equity
2012-07-11,21.179046630859375,21.18573842600504,20.911381206679756,20.99168147209835,2649000,Equity
2012-07-12,21.07866859436035,21.199118333397937,20.857844498234506,21.038519106790886,3488400,Equity
2012-07-13,21.326257705688477,21.379790775800306,21.018441595298658,21.05189928549515,2263000,Equity
2012-07-16,21.43332290649414,21.45339956305413,21.225882416091174,21.319566247506295,1694200,Equity
2012-07-17,21.741132736206055,21.841505773462266,21.319558832289555,21.48015671296241,2990800,Equity
2012-07-18,22.209556579589844,22.35008298706125,21.74783424835117,21.848209889022378,4430900,Equity
2012-07-19,21.901737213134766,22.196168451481856,21.808054662417874,22.095795383995785,10515600,Equity
2012-07-20,21.700992584228516,21.908434380083673,21.680918477508463,21.90174130940463,10570000,Equity
2012-07-23,21.527006149291992,21.58054049828463,21.25934206230357,21.480164870252562,10134700,Equity
2012-07-24,21.399864196777344,21.553771608898405,21.24595678465628,21.527004436531772,2210700,Equity
2012-07-25,21.406557083129883,21.533698605706626,21.37309939229189,21.453399637163805,1411200,Equity
2012-07-26,21.774600982666016,21.941892011937895,21.62069354205491,21.754524323345592,1856200,Equity
2012-07-27,22.13594627380371,22.21624523880018,21.848205550520117,21.90173734296507,2519500,Equity
2012-07-30,22.217029571533203,22.29811289670443,22.07513053049302,22.176486620151376,2573300,Equity
2012-07-31,22.088645935058594,22.257571041077192,22.06161987706596,22.18324615960676,1917900,Equity
2012-08-01,21.879180908203125,22.264329951726786,21.81160931783509,22.230545445339075,3097900,Equity
2012-08-02,21.6629638671875,21.89270219235444,21.561607738181063,21.798101935738167,3837000,Equity
2012-08-03,22.034597396850586,22.156223713367723,22.00081288172767,22.00756875371494,2178300,Equity
2012-08-06,21.912965774536133,22.196758725965665,21.885937137944943,22.135945582431816,2144500,Equity
2012-08-07,22.000804901123047,22.115672726392305,21.831879809191307,22.068373906858803,2228000,Equity
2012-08-08,22.244060516357422,22.29811779674569,22.021080678738326,22.054865190184493,1704000,Equity
2012-08-09,22.244060516357422,22.27784760539659,22.122436790669823,22.25757483645449,1270700,Equity
2012-08-10,22.41973114013672,22.453515632053513,22.135935737334332,22.189992986474408,1899900,Equity
2012-08-13,22.392711639404297,22.412981827295095,22.24405672129163,22.318384180347962,1193400,Equity
2012-08-14,22.277841567993164,22.453522526458634,22.24405448811046,22.453522526458634,1564700,Equity
2012-08-15,22.190006256103516,22.3521755229095,22.162977615370345,22.34541707392968,1851500,Equity
2012-08-16,22.487306594848633,22.527849543370206,22.22378387343904,22.291355454308327,1825800,Equity
2012-08-17,22.460283279418945,22.548122478873783,22.325142678790456,22.548122478873783,1540900,Equity
2012-08-20,22.142709732055664,22.453531400112013,22.08189657286261,22.446775528020925,1746700,Equity
2012-08-21,22.230552673339844,22.325150353019794,22.12919654362935,22.2237942233093,2085500,Equity
2012-08-22,22.203523635864258,22.28460699164309,22.10216750794566,22.19000931363555,1384000,Equity
2012-08-23,22.28459930419922,22.318383809319755,22.07513124830387,22.18324578883761,1687400,Equity
2012-08-24,22.426504135131836,22.453532780344286,22.203524256112818,22.250823096437866,1391700,Equity
2012-08-27,22.453527450561523,22.527854918455947,22.36568566326876,22.412984492366512,1506000,Equity
2012-08-28,22.453527450561523,22.507584728154875,22.29811664386994,22.41974294086211,1253900,Equity
2012-08-29,22.460283279418945,22.507582103000033,22.28459972532414,22.399470138015754,1137400,Equity
2012-08-30,22.433256149291992,22.507583613505478,22.291359669025926,22.41974183056293,1740600,Equity
2012-08-31,22.47379493713379,22.59542121949361,22.29135809118661,22.568395161541194,2152500,Equity
2012-09-04,22.61570167541504,22.642727742557668,22.210279737154437,22.385963350345396,1923300,Equity
2012-09-05,22.63596534729004,22.717048680539452,22.446770043843845,22.642721217730536,1748100,Equity
2012-09-06,23.122468948364258,23.129224818350824,22.683262649054384,22.77110442443486,2211200,Equity
2012-09-07,23.122468948364258,23.203552276165652,23.075170125680735,23.129224818350824,1524800,Equity
2012-09-10,23.061662673950195,23.156260347480522,23.041389902769925,23.11571738271326,1133600,Equity
2012-09-11,23.048141479492188,23.14273912481385,22.967058151729695,23.06165579705136,1336100,Equity
2012-09-12,22.784622192382812,23.000846150992015,22.70353627470968,22.899490042697053,4002200,Equity
2012-09-13,23.068410873413086,23.176522832574545,22.60893440257877,22.60893440257877,2359300,Equity
2012-09-14,23.284631729125977,23.298146044442685,22.99408039379697,23.135979415826363,2112700,Equity
2012-09-17,23.135986328125,23.29815300519158,23.05490041199885,23.190041027949576,4924100,Equity
2012-09-18,23.17652702331543,23.244098621004795,23.048144854094982,23.190041342853306,1788100,Equity
2012-09-19,23.29814910888672,23.41977538514271,23.15625264578554,23.217065783913533,1970100,Equity
2012-09-20,23.291391372680664,23.3522045059354,23.149492343358133,23.210305476612866,1985900,Equity
2012-09-21,23.345449447631836,23.4468055436319,23.26436611738734,23.284636305550315,2788700,Equity
2012-09-24,23.230579376220703,23.338691332009365,23.12922328997218,23.304906829123972,2586900,Equity
2012-09-25,22.575143814086914,22.89947960415488,22.23053784263712,22.3859485809452,6048600,Equity
2012-09-26,22.412986755371094,22.595426219279986,22.257575932987915,22.4467738460748,3270900,Equity
2012-09-27,22.433256149291992,22.54136812153177,22.352172814510347,22.47379652788645,2453100,Equity
2012-09-28,22.49407196044922,22.554885113140337,22.318388373744636,22.45352899945746,1991000,Equity
2012-10-01,22.10216522216797,22.541371627601855,22.06162483726789,22.33866197032204,3920000,Equity
2012-10-02,22.30487060546875,22.440011210291182,22.142703941755943,22.217031403287915,2735500,Equity
2012-10-03,22.480552673339844,22.521095625374176,22.291357385697896,22.419739534084577,1475700,Equity
2012-10-04,22.54812240600586,22.622449864990955,22.440010441370962,22.56163672378429,1646800,Equity
2012-10-05,22.683256149291992,22.91299432689283,22.622443026468485,22.7981265268883,1273100,Equity
2012-10-08,22.534610748291016,22.57515370641214,22.419742900003783,22.52109900651017,1024800,Equity
2012-10-09,22.277841567993164,22.56839292735676,22.230542749268142,22.5616344803433,1220400,Equity
2012-10-10,22.135944366455078,22.33865655216092,22.095403991387922,22.33189810458805,1134400,Equity
2012-10-11,22.09540367126465,22.331897781038396,22.075130906432275,22.325141911155924,1223000,Equity
2012-10-12,22.048107147216797,22.264331092286028,22.007564190919037,22.17648930910392,1925900,Equity
2012-10-15,22.190006256103516,22.237305088590045,22.07513582178406,22.169736064350165,1151800,Equity
2012-10-16,22.277841567993164,22.38595352187783,22.115672348370015,22.217028432833523,1137800,Equity
2012-10-17,22.345413208007812,22.412982220557755,22.162973781011846,22.223786923343837,1007200,Equity
2012-10-18,22.271085739135742,22.460283613869958,22.18324653837291,22.352171647275807,1973600,Equity
2012-10-19,21.994047164916992,22.284598538638587,21.967018530712092,22.284598538638587,1987800,Equity
2012-10-22,22.054855346679688,22.095398288875796,21.89268873307896,21.960257725813953,1246400,Equity
2012-10-23,22.135944366455078,22.25757064684158,21.771068102888098,21.892694383274595,2303700,Equity
2012-10-24,22.142709732055664,22.27785037221726,22.095410894638103,22.271091922532854,1413200,Equity
2012-10-25,22.16973304748535,22.27108657005295,22.068376947325053,22.264330699585525,1713300,Equity
2012-10-26,22.250818252563477,22.298117082591844,22.068378803485665,22.12243608214261,1722400,Equity
2012-10-31,22.12795639038086,22.44875118071205,21.99145040645543,22.44192692298968,2379200,Equity
2012-11-01,22.72859764099121,22.76955100743816,22.13478814777975,22.250818780518117,2629900,Equity
2012-11-02,22.48287582397461,22.94017916423154,22.435098212800913,22.94017916423154,5192100,Equity
2012-11-05,22.353191375732422,22.482873075395087,22.209858559734077,22.38049360840379,1711000,Equity
2012-11-06,22.53748321533203,22.783198163873166,22.4692276164679,22.503356717742403,2034700,Equity
2012-11-07,22.284944534301758,22.469228146368774,22.20303781373316,22.366848651185425,2268500,Equity
2012-11-08,21.9914493560791,22.305417270007144,21.984622494998053,22.182559807394497,1517500,Equity
2012-11-09,21.950496673583984,22.09382951646469,21.854941444996847,21.902719059290416,2467300,Equity
2012-11-12,21.9914493560791,22.114306818691748,21.964147119124153,21.984622494998053,1449300,Equity
2012-11-13,21.923198699951172,22.134787178466663,21.875421076364646,21.889072197915826,1651000,Equity
2012-11-14,21.534143447875977,21.94366914261169,21.493191399139267,21.94366914261169,2018300,Equity
2012-11-15,21.547800064086914,21.62287992413429,21.343038466302705,21.34986402647451,2446700,Equity
2012-11-16,21.66383171081543,21.718434889660536,21.452244555520945,21.493196614194158,2033600,Equity
2012-11-19,21.79351234436035,21.923194066158597,21.67065488005268,21.923194066158597,2737600,Equity
2012-11-20,21.848114013671875,21.8890673692913,21.670654680023627,21.882243111863712,2682100,Equity
2012-11-21,21.930023193359375,21.936847451555103,21.78668903624229,21.92319633147872,1744000,Equity
2012-11-23,22.141613006591797,22.162090992212462,21.889073749210333,22.087011120202607,793000,Equity
2012-11-26,22.005102157592773,22.15525926496035,21.902720063023445,22.032401792951084,1720800,Equity
2012-11-27,21.895891189575195,22.039224008810653,21.834461164677254,21.984619542234704,1701300,Equity
2012-11-28,22.005102157592773,22.011926415511148,21.820814647736462,21.868593566061943,1745600,Equity
2012-11-29,22.141613006591797,22.162090992212462,21.984629003155458,22.046057752646668,1292200,Equity
2012-11-30,22.20986557006836,22.31907193153956,22.141609966845706,22.1825633287793,2386600,Equity
2012-12-03,22.168903350830078,22.284936528106478,22.066523892428073,22.27128541291608,1588200,Equity
2012-12-04,22.3804931640625,22.455573000576017,22.107476050137745,22.148429398331707,2167400,Equity
2012-12-05,22.503358840942383,22.56478758387349,22.312245749776096,22.387325613768017,2293300,Equity
2012-12-06,22.612565994262695,22.65351675518801,22.46240626104266,22.52383500611584,1820300,Equity
2012-12-07,22.653520584106445,22.728600463406533,22.469234317738678,22.680822831794778,1625500,Equity
2012-12-10,22.701292037963867,22.851451755700737,22.598912542521862,22.598912542521862,2104200,Equity
2012-12-11,23.13812255859375,23.158597939146446,22.75589896493707,22.76955008653394,3789000,Equity
2012-12-12,23.08351707458496,23.24732792298261,23.049390573910273,23.192723438955024,4443300,Equity
2012-12-13,23.008440017700195,23.2268527730846,22.9265358853524,23.1176463953924,2174000,Equity
2012-12-14,23.008440017700195,23.06304450838901,22.906060503186808,22.940187008024605,1996900,Equity
2012-12-17,23.15176773071289,23.199547951239552,22.91970650815825,23.028912861465958,3172200,Equity
2012-12-18,23.08216094970703,23.297948091620782,22.963827864218267,23.165690342719778,5521200,Equity
2012-12-19,23.005590438842773,23.24922158846724,22.96382707145393,23.158729866872356,3905200,Equity
2012-12-20,22.546175003051758,22.838531854032766,22.37215388983851,22.810687838634298,13485200,Equity
2012-12-21,21.857051849365234,22.52529362352428,21.801365145491626,22.121564688521683,8462700,Equity
2012-12-24,21.926658630371094,22.017149018319156,21.71087283782138,21.88489393806242,1621700,Equity
2012-12-26,21.683032989501953,21.96842754250346,21.592542584171966,21.92666284217238,2116700,Equity
2012-12-27,21.655193328857422,21.703919040674833,21.36979873591881,21.64127131757357,2779200,Equity
2012-12-28,21.495088577270508,21.73871841555524,21.453323879405524,21.557736287905893,2996500,Equity
2012-12-31,21.648223876953125,21.676066560981667,21.265376682075125,21.279298687927174,2940900,Equity
2013-01-02,22.170291900634766,22.170291900634766,21.90577904343652,22.065879489709495,3487000,Equity
2013-01-03,22.205093383789062,22.413919512519794,22.038033277409905,22.05891628858569,2615700,Equity
2013-01-04,22.393035888671875,22.420879904461973,22.10764269287786,22.3303908361714,2048900,Equity
2013-01-07,22.28862762451172,22.413923056023453,22.20509689427859,22.406960723521784,1804200,Equity
2013-01-08,22.239898681640625,22.37215377105396,22.205093662577333,22.225976674015307,2583100,Equity
2013-01-09,22.246856689453125,22.44176212623986,22.170288308607308,22.295582384811997,2181700,Equity
2013-01-10,22.170291900634766,22.38607772690377,22.08676117528905,22.344311700392993,2609200,Equity
2013-01-11,22.121564865112305,22.3025469860652,21.961464428481364,22.205094257751636,2583800,Equity
2013-01-14,22.462642669677734,22.525290368441926,22.114600488843593,22.114600488843593,2890300,Equity
2013-01-15,22.33039093017578,22.490490038615572,22.2607808904075,22.441764338453527,1609000,Equity
2013-01-16,22.239898681640625,22.469605169079724,22.212054666389992,22.365194094917022,1303700,Equity
2013-01-17,22.28862762451172,22.393038713870276,22.23990191840736,22.33039365346624,1501700,Equity
2013-01-18,22.53921890258789,22.546178579865888,22.253823010180174,22.309509722135743,2881300,Equity
2013-01-22,22.601858139038086,22.650583827757316,22.434796738178672,22.587936134353896,1807700,Equity
2013-01-23,22.469602584838867,22.727155713258725,22.42783922211759,22.65058600780153,3174000,Equity
2013-01-24,22.093717575073242,22.54617214656889,22.086756572105546,22.5322501406335,5164200,Equity
2013-01-25,22.163333892822266,22.184216908901153,21.954509042737445,22.100686172261614,3416400,Equity
2013-01-28,22.239898681640625,22.33735007966639,22.044994557913366,22.212054666389992,2374000,Equity
2013-01-29,22.678434371948242,22.699316057316175,22.239900391760123,22.288626094519728,3856700,Equity
2013-01-30,22.469602584838867,22.664508013825667,22.39303287938167,22.622741995753252,4134900,Equity
2013-01-31,22.727153778076172,22.75499513240266,22.49744468126397,22.518326360846565,7189200,Equity
2013-02-01,22.873329162597656,23.033428223434587,22.77587779124915,22.796759469295054,4356800,Equity
2013-02-04,22.768922805786133,23.06823934595869,22.699315419614106,22.935984250091206,2853100,Equity
2013-02-05,23.214414596557617,23.22137692782985,22.852453030942286,22.949904425942673,3434200,Equity
2013-02-06,23.158727645874023,23.263138709684196,22.99166622628609,23.17264965211895,3915000,Equity
2013-02-07,23.123924255371094,23.228335320524266,22.922059145249925,23.123924255371094,2637500,Equity
2013-02-08,23.193531036376953,23.388433810604127,23.10303932462099,23.207453042443344,2047100,Equity
2013-02-11,23.193531036376953,23.235297054576126,23.047353955706576,23.165687024244175,1874100,Equity
2013-02-12,23.277069091796875,23.31187544760927,23.110010267446775,23.165695657112764,1947500,Equity
2013-02-13,23.339710235595703,23.416279948235516,23.110003753027645,23.110003753027645,1721300,Equity
2013-02-14,23.47197723388672,23.47197723388672,23.221386313825626,23.304915735395177,1964100,Equity
2013-02-15,23.645992279052734,23.66687396519182,23.423245442396716,23.43020511932583,3188100,Equity
2013-02-19,23.61814308166504,23.6390247632252,23.47892567544457,23.632065087822202,2293400,Equity
2013-02-20,23.465011596679688,23.701680470605066,23.451089585819126,23.64599508251489,2067700,Equity
2013-02-21,22.977745056152344,23.430200981847218,22.880293664242995,23.423241306147098,3844900,Equity
2013-02-22,23.05431365966797,23.144805371536208,22.94294026634981,23.061275990385376,2393900,Equity
2013-02-25,22.977745056152344,23.402356968344183,22.970785380452224,23.242257873728636,3045800,Equity
2013-02-26,22.96382713317871,23.277063010842717,22.887257418958107,23.130885913885987,3520900,Equity
2013-02-27,23.089122772216797,23.137851132634403,22.90814196130826,22.94294565701931,3628300,Equity
2013-02-28,23.04735565185547,23.200495074504772,23.012551961803723,23.075199666037406,3224700,Equity
2013-03-01,23.214414596557617,23.249220942216066,22.78284299497675,22.78284299497675,2970900,Equity
2013-03-04,23.332752227783203,23.346674236108647,22.98470998570174,23.06823938030285,2412600,Equity
2013-03-05,23.625110626220703,23.65991698088264,23.388441753420583,23.451089474319204,2253300,Equity
2013-03-06,23.513731002807617,23.72951813026404,23.423241939502876,23.666870425863873,1883200,Equity
2013-03-07,23.708642959594727,23.806094380907318,23.50677778381746,23.555503494473754,2913500,Equity
2013-03-08,23.659910202026367,23.840890979795798,23.55549647866047,23.83393130406867,1901600,Equity
2013-03-11,23.632064819335938,23.743438211976752,23.527651102019053,23.673828181981783,2032700,Equity
2013-03-12,23.590301513671875,23.701674919118027,23.499809791949552,23.659911551670373,1806700,Equity
2013-03-13,23.750396728515625,23.799122419459202,23.548534289756947,23.701671037572044,1811400,Equity
2013-03-14,23.840890884399414,23.84785056009869,23.701673472252374,23.73647716145131,1737400,Equity
2013-03-15,23.659910202026367,23.83393130406867,23.562456154387593,23.757361594313853,2971500,Equity
2013-03-18,23.520694732666016,23.680793841130605,23.42324333232683,23.471969032496425,1688300,Equity
2013-03-19,23.604225158691406,23.680794878125653,23.409322349478135,23.548539779781166,2430200,Equity
2013-03-20,23.9383487701416,23.99403681224763,23.555502774394643,23.743445933474494,3160200,Equity
2013-03-21,23.77824592590332,23.868737652545068,23.659912837900066,23.868737652545068,2783800,Equity
2013-03-22,23.973140716552734,23.973140716552734,23.687746279046774,23.79911965330884,2151700,Equity
2013-03-25,23.910507202148438,24.133254082720914,23.84089979772664,24.00796128583213,2769400,Equity
2013-03-26,24.25157928466797,24.300304977592685,23.959222471768552,23.959222471768552,2318100,Equity
2013-03-27,24.19589614868164,24.34903558900832,24.000993337612517,24.063641049077827,2900100,Equity
2013-03-28,24.40472984313965,24.488259261262947,23.736486532096286,24.244630685339857,4963600,Equity
2013-04-01,24.592670440673828,24.71100354929867,24.258547492593227,24.265509825660597,3701800,Equity
2013-04-02,24.968555450439453,24.989439795410362,24.564827737481746,24.787574611255415,3392200,Equity
2013-04-03,24.68315315246582,25.02423569016553,24.627467779069733,24.982469668604942,3064300,Equity
2013-04-04,24.787569046020508,24.912864466306246,24.655311293856897,24.676195634138914,1849300,Equity
2013-04-05,24.286392211914062,24.676200558972713,24.11933338842616,24.676200558972713,3799300,Equity
2013-04-08,24.40472984313965,24.40472984313965,24.20982432704885,24.272472054479405,1529900,Equity
2013-04-09,24.516094207763672,24.571779580775527,24.279425397922775,24.53001621485447,2618700,Equity
2013-04-10,24.919828414916992,24.947672436498678,24.52306040111016,24.57874844427353,2582900,Equity
2013-04-11,25.121685028076172,25.170410721564686,24.89197591132933,24.905897917376212,1616400,Equity
2013-04-12,25.156494140625,25.156494140625,24.9267876296921,25.135612454727024,1801700,Equity
2013-04-15,24.599632263183594,25.163461799957762,24.543944215197477,24.954634275362107,3425200,Equity
2013-04-16,24.822370529174805,24.905899916810657,24.620505408316088,24.710997127209886,2818800,Equity
2013-04-17,24.801488876342773,24.87805858816539,24.53001637468175,24.648349452697534,3646100,Equity
2013-04-18,24.592670440673828,24.940712744185078,24.474334676696937,24.912868722619685,2526200,Equity
2013-04-19,24.641389846801758,24.697075220334664,24.48128809143515,24.48128809143515,2532600,Equity
2013-04-22,24.75276756286621,24.85717865219282,24.432566651683178,24.780608926808878,1706500,Equity
2013-04-23,25.093841552734375,25.107763559079046,24.73883968467447,24.96854615098354,2486800,Equity
2013-04-24,25.086885452270508,25.233062556693874,25.045119427284586,25.156492838562137,1665100,Equity
2013-04-25,25.25394058227539,25.288746925729427,25.100803823552646,25.17737087523842,1847400,Equity
2013-04-26,24.968555450439453,25.27483439339239,24.954633438909575,25.21914634727288,2156900,Equity
2013-04-29,25.1495304107666,25.233059796248927,24.94070561938514,25.052079018478672,1419000,Equity
2013-04-30,25.344436645507812,25.351396322182396,25.07296411422094,25.093845799596345,2111400,Equity
2013-05-01,25.267868041992188,25.497577212679786,25.205220327745728,25.3931634704851,2142800,Equity
2013-05-02,25.685522079467773,25.70640376716761,25.316595446208307,25.414046862610146,2302600,Equity
2013-05-03,26.012670516967773,26.082280542772597,25.504529277671967,25.762079734772367,2700400,Equity
2013-05-06,25.831695556640625,25.977872660603207,25.72728182218074,25.91522495099759,1897000,Equity
2013-05-07,25.810810089111328,25.93610283460835,25.755122064133822,25.817769764557923,1339800,Equity
2013-05-08,25.88042449951172,25.915228196907027,25.69944102449309,25.69944102449309,1307900,Equity
2013-05-09,26.04747772216797,26.16581345435219,25.81081156850219,25.81081156850219,2047000,Equity
2013-05-10,26.270219802856445,26.28413915063892,26.00570705402943,26.117080423743342,1509900,Equity
2013-05-13,26.124052047729492,26.291113506395668,26.0822886745768,26.186699762810335,1279200,Equity
2013-05-14,26.59042739868164,26.597387075056705,26.193659461514518,26.200619137889582,2507500,Equity
2013-05-15,26.903663635253906,26.91062331103209,26.492973725207076,26.548659097486468,3229000,Equity
2013-05-16,26.409442901611328,26.854939177146704,26.381601541863404,26.82709516204735,2798000,Equity
2013-05-17,26.813173294067383,26.827095301689525,26.576504475193808,26.611308166573448,2095100,Equity
2013-05-20,26.576501846313477,26.81317064177637,26.492972464194565,26.680915565475498,1748100,Equity
2013-05-21,26.59042739868164,26.694838476416837,26.49297599732151,26.569543058853373,1499600,Equity
2013-05-22,26.437288284301758,26.834056226262206,26.29111118049561,26.632191089376626,1888000,Equity
2013-05-23,26.41640853881836,26.59042967193923,26.23542507337567,26.23542507337567,1901400,Equity
2013-05-24,26.353755950927734,26.374637633327904,26.16581284327239,26.284145917341714,1715200,Equity
2013-05-28,26.632190704345703,26.91062555501429,26.562583319354324,26.618271351628653,1660200,Equity
2013-05-29,26.33287811279297,26.49297723038634,26.14493497770032,26.42336718663814,2033700,Equity
2013-05-30,26.284151077270508,26.486016231271872,26.151895970520545,26.33287943802238,1888600,Equity
2013-05-31,25.91522979736328,26.451215267478112,25.91522979736328,26.13101698310366,3350000,Equity
2013-06-03,26.019643783569336,26.235428315883485,25.91523002865133,26.096213516462264,2616300,Equity
2013-06-04,25.82472801208496,26.172770182896624,25.69943261816468,26.061396794450932,1818700,Equity
2013-06-05,25.51845359802246,25.831692104185624,25.3931581955572,25.7968884158011,1820900,Equity
2013-06-06,25.560222625732422,25.595026318213343,25.156492357969473,25.156492357969473,2142200,Equity
2013-06-07,25.85953712463379,25.8873784832155,25.546298606265488,25.685516020579325,1242000,Equity
2013-06-10,25.810810089111328,25.93610283460835,25.685514688263122,25.817769764557923,1133600,Equity
2013-06-11,25.574142456054688,25.88737831706121,25.560220449177528,25.67855352460643,1392400,Equity
2013-06-12,25.4488468170166,25.762082675161473,25.4488468170166,25.720319310262838,1862100,Equity
2013-06-13,25.831695556640625,25.901302942712835,25.393161589401302,25.497575323861188,1602900,Equity
2013-06-14,25.852567672729492,25.998744722588402,25.720312626002464,25.80384198944319,1391000,Equity
2013-06-17,26.339839935302734,26.45121335902138,26.005719664146792,26.06140504833018,2278600,Equity
2013-06-18,26.311994552612305,26.402486284493826,26.0822880398075,26.339838570937655,1640900,Equity
2013-06-19,26.005712509155273,26.381598706544512,25.991790503101843,26.284144664170487,1520800,Equity
2013-06-20,25.574142456054688,25.88737831706121,25.53933611118614,25.720319545237906,2798600,Equity
2013-06-21,25.873464584350586,25.956996652326556,25.525422267173838,25.727287448420867,3338600,Equity
2013-06-24,25.922189712524414,26.01267879182959,25.643754831434496,25.74816857568117,3213400,Equity
2013-06-25,26.19365692138672,26.26326429979335,25.852574394351176,26.221498279538604,2003500,Equity
2013-06-26,26.444250106811523,26.548661183797208,26.18669694180684,26.36768039047778,2377800,Equity
2013-06-27,25.476686477661133,25.755121283405963,24.878056159406622,25.734239602347987,7255200,Equity
2013-06-28,25.414039611816406,25.59502303808572,25.05903774544381,25.17041114032062,4584900,Equity
2013-07-01,25.51845359802246,25.671593013335833,25.281784799515986,25.35835450717267,2307100,Equity
2013-07-02,25.71336555480957,25.936112426394274,25.490618683224866,25.608954452389835,2939000,Equity
2013-07-03,25.866497039794922,26.00571445539699,25.622868554004803,25.657672244067484,901300,Equity
2013-07-05,26.179737091064453,26.24238479897909,25.852576543582288,26.10316737524084,1219400,Equity
2013-07-08,26.47905158996582,26.49297359680602,26.221498446449054,26.444247900540965,2509300,Equity
2013-07-09,26.55561637878418,26.618264070279942,26.437280670247386,26.590420061759424,1674300,Equity
2013-07-10,26.785335540771484,26.882786961557514,26.479059267536535,26.479059267536535,1558600,Equity
2013-07-11,27.07071876525879,27.1403287904316,26.945423375298684,26.95238570549144,1759700,Equity
2013-07-12,27.42572784423828,27.488375549700784,27.070723294833638,27.47445354233674,2299800,Equity
2013-07-15,27.161218643188477,27.404847166224382,27.133374624741016,27.161218643188477,1855300,Equity
2013-07-16,27.18906021118164,27.30043361958204,27.126412502996946,27.147294187274674,1402900,Equity
2013-07-17,27.286510467529297,27.383961863874713,27.189059071183884,27.383961863874713,1685500,Equity
2013-07-18,27.39788818359375,27.502299272390044,27.265630420292567,27.32131845859871,1366300,Equity
2013-07-19,27.390926361083984,27.502299784417964,27.307396957421464,27.45357407766884,1688100,Equity
2013-07-22,27.42572784423828,27.599748953261745,27.349158131411734,27.57886461453998,1782000,Equity
2013-07-23,27.286510467529297,27.606708671336065,27.25170677674185,27.606708671336065,2017100,Equity
2013-07-24,27.300430297851562,27.495333074999945,27.17513489672727,27.48837339953801,1495900,Equity
2013-07-25,27.31435203552246,27.342193392447598,27.105524598801413,27.161212623354,7128300,Equity
2013-07-26,27.335237503051758,27.335237503051758,27.035920968003413,27.147294377182924,7355900,Equity
2013-07-29,27.335237503051758,27.377003527250896,27.223864093872248,27.230823770229673,6125900,Equity
2013-07-30,27.307144165039062,27.62319960152007,27.307144165039062,27.46165807236154,2349300,Equity
2013-07-31,27.700462341308594,27.805815073647018,27.335242929561677,27.454642871493977,3518900,Equity
2013-08-01,28.402799606323242,28.43089401844922,27.67938590907833,27.819855290477598,3087000,Equity
2013-08-02,28.634580612182617,28.683744504303462,28.164008485728733,28.683744504303462,2822900,Equity
2013-08-05,28.45196533203125,28.52922363076984,28.381731976394768,28.437920804288577,2592600,Equity
2013-08-06,28.458984375,28.578381590674667,28.353631684156284,28.367678888217462,1832600,Equity
2013-08-07,28.325546264648438,28.43089629972816,28.164004721577385,28.416849092538033,1565200,Equity
2013-08-08,28.269359588623047,28.501134506063764,28.24126517210338,28.501134506063764,1514200,Equity
2013-08-09,28.374710083007812,28.5081545321518,28.10079356229519,28.142935183765783,1627500,Equity
2013-08-12,28.346616744995117,28.508155614586347,28.128889044642985,28.16400572425309,1203300,Equity
2013-08-13,28.311492919921875,28.487078952887636,28.206140228450327,28.444937340452967,1775800,Equity
2013-08-14,28.107824325561523,28.360668748278005,28.03758827523396,28.346621538212492,1479800,Equity
2013-08-15,27.77069854736328,27.96735412433444,27.714509708667926,27.96735412433444,1923500,Equity
2013-08-16,27.61617088317871,27.798781856725522,27.559984746169846,27.72152357401189,1548500,Equity
2013-08-19,27.644268035888672,27.82687634833506,27.56700974550465,27.58105695095906,1342300,Equity
2013-08-20,27.77069854736328,27.939259704986764,27.616181920182346,27.749626393236877,1308700,Equity
2013-08-21,27.517847061157227,27.83390249953189,27.433566504000847,27.637244293859542,1186700,Equity
2013-08-22,27.707489013671875,27.833911228669674,27.538925167264335,27.67237232711281,1111700,Equity
2013-08-23,27.609153747558594,27.80580928245228,27.489753830494053,27.72152872167366,1303500,Equity
