Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,Equity
Date,,,,,,Equity
2013-12-11,24.077465057373047,24.542507219999994,23.827507888566316,24.50181636339294,1075400,Equity
2013-12-12,23.60079574584961,23.972829870729687,23.356650638178547,23.356650638178547,892300,Equity
2013-12-13,25.077301025390625,25.449332958106215,24.118156614636735,24.118156614636735,1996100,Equity
2013-12-16,24.908735275268555,25.40284222391491,24.68784259550723,25.071500986786624,974200,Equity
2013-12-17,25.373767852783203,25.379579882121863,24.86222278904892,25.129620488336105,835000,Equity
2013-12-18,25.832988739013672,25.8794938349768,25.397013443042,25.542338541699223,949000,Equity
2013-12-19,25.739988327026367,25.879501438419915,25.629542017892167,25.873687190973776,597000,Equity
2013-12-20,26.23409652709961,26.995598888921926,25.821371418513163,25.908567394936476,2321900,Equity
2013-12-23,26.338722229003906,26.62937243238847,26.222461704153066,26.222461704153066,617300,Equity
2013-12-24,26.70494270324707,26.844455791269077,26.100391901779187,26.117830206224948,384400,Equity
2013-12-26,26.879331588745117,27.100224145117807,26.45498034351035,26.53636426255219,482000,Equity
2013-12-27,27.036287307739258,27.123483276275422,26.484053565295543,26.832833004469006,480700,Equity
2013-12-30,26.983964920043945,27.15835682318613,26.827015755192242,26.89095693986119,495700,Equity
2013-12-31,27.024656295776367,27.222298518457873,26.954898651899345,26.98396322810559,483400,Equity
2014-01-02,26.885150909423828,27.100231495803232,26.728199492070534,26.786330878582305,819900,Equity
2014-01-03,27.286243438720703,27.390877701391428,26.931652012431403,27.088601188952158,895900,Equity
2014-01-06,26.972347259521484,27.303688406095485,26.879339257281163,27.262997543708202,853100,Equity
2014-01-07,27.61758804321289,27.786165734228273,26.803768606992634,26.879338299083255,1359900,Equity
2014-01-08,27.66408920288086,27.85010517418004,27.303683535674356,27.524576115663827,1635200,Equity
2014-01-09,27.786169052124023,28.059381051739212,27.658284424260515,27.832674165882302,870300,Equity
2014-01-10,27.768722534179688,28.012867656778496,27.489698586573095,27.542015715342156,650700,Equity
2014-01-13,27.218618392944336,27.84480670203513,27.15424598027162,27.522933476470644,577400,Equity
2014-01-14,27.400035858154297,27.54048982310241,27.247879442530543,27.253730667868364,662100,Equity
2014-01-15,27.76287078857422,27.850654791559418,27.3766251938312,27.61071438016512,672300,Equity
2014-01-16,27.35321807861328,27.710200850962526,27.183503530034834,27.65167967056165,722700,Equity
2014-01-17,27.2069091796875,27.382474929354107,26.767993689301168,27.1893510420131,868900,Equity
2014-01-21,27.142528533935547,27.499513410841207,26.902588208342436,27.212754371747423,630700,Equity
2014-01-22,26.92015266418457,27.101571887991113,26.832368664694986,27.07816252380191,802600,Equity
2014-01-23,26.87919044494629,27.00793973016529,26.57487537325416,26.691919975049608,880200,Equity
2014-01-24,26.615829467773438,26.86162325153054,26.206174649804378,26.820657992977548,1028300,Equity
2014-01-27,26.440277099609375,26.750443423035865,26.171076055411277,26.557321711307765,842700,Equity
2014-01-28,26.70946502685547,26.84406548285257,26.416854757529816,26.487080597085,432800,Equity
2014-01-29,26.329072952270508,26.750430221017773,26.11839320167728,26.592420408072854,1015400,Equity
2014-01-30,26.492942810058594,26.773848493573787,26.317377036916586,26.773848493573787,544700,Equity
2014-01-31,26.533905029296875,26.767994188174807,26.217885334543563,26.229590015731425,566900,Equity
2014-02-03,25.749711990356445,26.73288299040161,25.650225538328495,26.399307354576276,923000,Equity
2014-02-04,25.96624183654785,26.01891178885078,25.65022435517008,25.808231979639064,1208200,Equity
2014-02-05,26.007204055786133,26.235441977281774,25.70288905956482,25.954534109662454,533900,Equity
2014-02-06,26.188623428344727,26.252998055414785,25.925273695985194,25.9428318331022,585900,Equity
2014-02-07,26.194473266601562,26.3349271939091,26.030612211775637,26.21788262655939,891300,Equity
2014-02-10,26.27056312561035,26.276416584171415,26.048178581536984,26.071587950900568,381800,Equity
2014-02-11,26.35249137878418,26.481240666571562,26.09499503564956,26.2061861817313,288300,Equity
2014-02-12,26.153514862060547,26.48123929010266,26.05987963011138,26.35249000900754,399900,Equity
2014-02-13,26.510499954223633,26.522204637304387,25.931132652586417,25.931132652586417,421500,Equity
2014-02-14,26.545608520507812,26.604129691384095,26.2881100107972,26.545608520507812,215500,Equity
2014-02-18,26.961116790771484,26.99623083556466,26.416861374895838,26.416861374895838,368900,Equity
2014-02-19,26.645095825195312,26.984524878162215,26.557314066022236,26.762140403199062,769200,Equity
2014-02-20,26.762147903442383,26.88504374019073,26.487093402913946,26.604138013720107,292000,Equity
2014-02-21,26.633384704589844,26.914292516855312,26.604124125273596,26.914292516855312,572400,Equity
2014-02-24,26.36419677734375,26.715330599256237,26.32323149965332,26.574876624003203,601500,Equity
2014-02-25,26.299823760986328,26.48709425129837,26.19448383113076,26.334937815084963,906900,Equity
2014-02-26,26.358346939086914,26.522208058474313,26.194483587259192,26.299823516134044,633500,Equity
2014-02-27,26.130107879638672,26.533909401174082,26.11254973874406,26.34663893619186,553900,Equity
2014-02-28,26.13595962524414,26.375900052806415,25.96039383988347,26.135959625244144,556500,Equity
2014-03-03,26.14181137084961,26.212039472343292,25.62096522985882,25.86675912020646,481700,Equity
2014-03-04,26.492942810058594,26.533908082710397,25.96039203314521,26.212037126543397,370900,Equity
2014-03-05,26.217880249023438,26.469525264651388,26.04231453013956,26.469525264651388,465400,Equity
2014-03-06,26.001352310180664,26.317371980583662,25.960387045399482,26.288109163648958,403400,Equity
2014-03-07,25.977949142456055,26.11254964917282,25.697043445946285,26.018914417002897,689600,Equity
2014-03-10,25.819942474365234,26.1359622593282,25.70875131999988,25.825795932849903,475600,Equity
2014-03-11,25.281536102294922,25.98965265316504,25.199605556897044,25.93113147286368,916200,Equity
2014-03-12,25.047439575195312,25.34004985582245,24.936248472235135,25.094258291666506,771200,Equity
2014-03-13,24.813352584838867,25.258119227231063,24.778238547634512,25.035734789815333,863600,Equity
2014-03-14,24.7138729095459,25.04159734522446,24.67875885958174,24.702168226224515,834000,Equity
2014-03-17,24.86603355407715,25.0474505790047,24.789954222608035,24.795805448517847,594500,Equity
2014-03-18,25.100122451782227,25.152792418739146,24.801660793986624,24.860181987298567,827700,Equity
2014-03-19,24.947959899902344,25.27568207409411,24.860175898992477,25.17034216597822,533800,Equity
2014-03-20,24.637786865234375,25.012329932057266,24.60852628113057,24.87187600294375,708400,Equity
2014-03-21,24.76068878173828,24.906993957689945,24.631939512520074,24.708018829098087,1256000,Equity
2014-03-24,24.78409767150879,24.889437584262364,24.596827211600203,24.631941259998055,1013600,Equity
2014-03-25,25.152788162231445,25.228867486614707,24.860177780308174,24.9713689217606,804000,Equity
2014-03-26,25.246421813964844,25.375171088328322,25.10011663216631,25.304945226148202,854200,Equity
2014-03-27,20.599775314331055,24.16962177061174,20.49443537788889,24.16962177061174,4861700,Equity
2014-03-28,20.272043228149414,20.775333351026596,19.8975023643635,20.348122538743315,2475000,Equity
2014-03-31,20.699254989624023,20.769483079134016,20.149148349767565,20.266192933177805,1695500,Equity
2014-04-01,21.682422637939453,21.69998077388038,20.86896636659119,20.986010932293254,2182500,Equity
2014-04-02,21.48345184326172,21.770210974969554,21.290330168797137,21.64146170369993,1865200,Equity
2014-04-03,21.56538200378418,21.629756638278312,21.331295062143482,21.483451462587947,1239200,Equity
2014-04-04,21.635604858398438,21.91651045983568,21.547820881257113,21.61219550016885,2358000,Equity
2014-04-07,21.623897552490234,21.752644542234705,21.518557685692667,21.577078841718425,1216400,Equity
2014-04-08,21.776065826416016,21.96333630721087,21.56538597741175,21.653169991976934,904100,Equity
2014-04-09,21.688276290893555,21.87554670474063,21.57708294786975,21.817023305138775,1412700,Equity
2014-04-10,21.705839157104492,21.869700263672307,21.45419403919526,21.63561328749545,1321200,Equity
2014-04-11,21.741256713867188,22.042315738598095,21.280810452927557,21.339843179647136,1772100,Equity
2014-04-14,21.788480758666992,21.936059198444433,21.522839116693937,21.522839116693937,1235500,Equity
2014-04-15,22.0305118560791,22.089542338065417,21.682226607875347,21.75896803595239,808900,Equity
2014-04-16,22.06002426147461,22.142667826379856,21.924252368863385,21.971478549876814,952100,Equity
2014-04-17,22.054122924804688,22.154475185341667,21.877029243236393,21.97147935686404,517800,Equity
2014-04-21,21.989177703857422,22.189884382370003,21.877018950402583,21.882921094535035,629300,Equity
2014-04-22,22.195798873901367,22.237120661417457,21.900641962004443,21.900641962004443,532900,Equity
2014-04-23,22.178085327148438,22.272535428214724,21.977378580899074,22.124957004556897,443500,Equity
2014-04-24,21.91244888305664,22.278445081406847,21.90064233615484,22.183994958060985,513100,Equity
2014-04-25,21.75306510925293,21.882934880656883,21.65271283270892,21.829806542525148,567700,Equity
2014-04-28,21.90654182434082,21.989185382257126,21.646802354468935,21.78847863365979,523300,Equity
2014-04-29,21.989177703857422,22.24891483116365,21.94195154332868,22.04230600851861,581900,Equity
2014-04-30,21.983295440673828,22.048228092322823,21.72946022794007,22.024617242572877,1281500,Equity
2014-05-01,22.01279067993164,22.3079474262374,21.965564519626433,22.136755972931915,937600,Equity
2014-05-02,21.82980728149414,22.142672921156027,21.788485489533848,22.048222789265527,853500,Equity
2014-05-05,21.865222930908203,22.225314696665574,21.074202376383788,21.145039399393454,801900,Equity
2014-05-06,21.835704803466797,21.924250507547278,21.558256643238224,21.823898259215788,995300,Equity
2014-05-07,22.12495231628418,22.136758857899164,21.61728228617755,21.841602073127177,630300,Equity
2014-05-08,22.107254028320312,22.50276322505286,21.98919080850495,22.030512597660035,503300,Equity
2014-05-09,22.361085891723633,22.414214220275348,22.006896284089454,22.071831158082468,370000,Equity
2014-05-12,22.62082290649414,22.738886107841925,22.3787943570719,22.3787943570719,430100,Equity
2014-05-13,22.585405349731445,22.721179507495076,22.520472722287348,22.597211896139953,437600,Equity
2014-05-14,22.349288940429688,22.573608896374356,22.28435403856129,22.532284843655987,371000,Equity
2014-05-15,21.812091827392578,22.343372810218067,21.735350415299493,22.237116163279357,1312800,Equity
2014-05-16,21.882923126220703,21.965566662951627,21.629088119480013,21.74715127989597,807300,Equity
2014-05-19,22.136764526367188,22.178086306666955,21.7412554143928,21.74715756077785,452400,Equity
2014-05-20,21.74715232849121,22.08363088818701,21.652702245977785,22.08363088818701,908700,Equity
2014-05-21,21.782577514648438,21.93605809346369,21.558257666963225,21.800286205931847,602700,Equity
2014-05-22,21.918350219726562,22.124959131966634,21.58777370827419,21.723545600870274,580700,Equity
2014-05-23,22.27845001220703,22.4083175531328,21.853423237146902,21.853423237146902,445000,Equity
2014-05-27,22.27845001220703,22.697572386575178,22.201708566294716,22.266643462692134,649000,Equity
2014-05-28,22.449636459350586,22.72708470754722,22.189899159079946,22.189899159079946,840900,Equity
2014-05-29,22.59130096435547,22.69755758884623,22.207596236820205,22.520463965317493,673800,Equity
2014-05-30,22.52046775817871,22.614917856759014,22.349276250793174,22.47324158295457,3418300,Equity
2014-06-02,22.721174240112305,22.856946114531873,22.461434783076655,22.526369647335567,610200,Equity
2014-06-03,22.39649772644043,22.65623715805037,22.319758577889974,22.502754357214,914600,Equity
2014-06-04,23.636171340942383,23.65388003902598,21.92425996763153,22.10135370407461,1202400,Equity
2014-06-05,23.83686065673828,23.913599793279058,23.25244927894404,23.400027659492675,757400,Equity
2014-06-06,24.037574768066406,24.06709000291807,23.766028752574087,24.002155135123562,630000,Equity
2014-06-09,23.636171340942383,24.025778461864775,23.524010248095507,24.013971912519363,645800,Equity
2014-06-10,23.435455322265625,23.65977516818717,23.35871390752728,23.65977516818717,408900,Equity
2014-06-11,23.228839874267578,23.429546593656262,23.169809413451738,23.400031363248342,433800,Equity
2014-06-12,23.039949417114258,23.199334430796927,22.898275350642123,23.14030394507832,462500,Equity
2014-06-13,23.264266967773438,23.488586844223583,23.039947091323288,23.110786369277097,857100,Equity
2014-06-16,22.98682975769043,23.405954471256578,22.96321890561013,23.22295629344968,524700,Equity
2014-06-17,23.010433197021484,23.329203210848924,22.933691767351487,22.98682010298939,595300,Equity
2014-06-18,22.90418243408203,23.034052232890996,22.79202358630012,22.99273043360981,326100,Equity
2014-06-19,22.762495040893555,22.980910459778798,22.65033400675876,22.86875167751186,372800,Equity
2014-06-20,22.70937728881836,22.821536123270636,22.591314054102387,22.821536123270636,1413400,Equity
2014-06-23,22.75659942626953,22.915984442711512,22.673955844085256,22.709375487250828,389300,Equity
2014-06-24,22.38469886779785,22.868758269631055,22.33747493339248,22.75069505581487,640400,Equity
2014-06-25,22.490955352783203,22.603116418340473,22.30795951212616,22.30795951212616,602000,Equity
2014-06-26,22.343374252319336,22.42602006783658,22.266635087141374,22.42602006783658,300800,Equity
2014-06-27,22.43192481994629,22.526374939639744,22.225315886825758,22.266637673449864,661900,Equity
2014-06-30,22.63262176513672,22.70936315772947,22.313851905321446,22.41420638053774,649700,Equity
2014-07-01,22.833337783813477,23.098979442089146,22.61492231006167,22.61492231006167,576900,Equity
2014-07-02,22.65624237060547,22.85694913581381,22.57950095253127,22.756594627275515,349200,Equity
2014-07-03,22.75659942626953,22.86285610389752,22.614925357344696,22.638536200919685,160500,Equity
2014-07-07,22.597217559814453,22.768409147841908,22.54999361421287,22.6739590047697,282800,Equity
2014-07-08,22.30795669555664,22.638530947583025,22.278441459035456,22.526372148055245,623800,Equity
2014-07-09,22.29024314880371,22.502756429925284,22.18989090597849,22.34927586681967,398600,Equity
2014-07-10,21.971479415893555,22.24302321181904,21.95967287017484,22.030509892618802,462600,Equity
2014-07-11,22.025068283081055,22.114381872731546,21.524904458289534,21.524904458289534,413500,Equity
2014-07-14,22.209653854370117,22.328740926926454,22.07866011881543,22.179882654080277,683900,Equity
2014-07-15,22.197742462158203,22.340647387682242,22.14415339901128,22.162017934324744,793500,Equity
2014-07-16,22.30492401123047,22.382330952409255,22.185836933585513,22.263243874764296,1153300,Equity
2014-07-17,22.23941421508789,22.33468337241903,22.173918514931888,22.298958858042276,991000,Equity
2014-07-18,22.400190353393555,22.418054889162978,22.17988076434286,22.245378762238236,425000,Equity
2014-07-21,22.382322311401367,22.453773621844732,22.215601829901445,22.310871000958,293600,Equity
2014-07-22,22.400190353393555,22.578819811310247,22.29896782675292,22.400190353393555,357800,Equity
2014-07-23,22.47165298461914,22.745551748259366,22.334701331401323,22.334701331401323,299400,Equity
2014-07-24,22.555002212524414,22.63836246738804,22.471641957660786,22.519275415555747,264900,Equity
2014-07-25,22.334693908691406,22.55500578445976,22.287060443252944,22.459736582185887,182000,Equity
2014-07-28,22.191791534423828,22.358512072758433,22.019115393207567,22.358512072758433,277400,Equity
2014-07-29,22.06079864501953,22.513329129295332,22.04888970897045,22.209656938537066,567200,Equity
2014-07-30,22.32278060913086,22.328733938766838,21.953610572604596,22.20369357384485,454100,Equity
2014-07-31,21.99529457092285,22.2572865490075,21.798802858756037,22.179879621719156,679300,Equity
2014-08-01,21.82857322692871,21.995293736551517,21.661852717305905,21.995293736551517,540400,Equity
2014-08-04,21.99529457092285,21.995294570922848,21.691624735248077,21.798802858756037,535700,Equity
2014-08-05,22.031021118164062,22.090563509924767,21.733304616567253,21.9059807326286,445700,Equity
2014-08-06,21.94171142578125,22.001256105673463,21.810717672812956,21.84048887706042,396100,Equity
2014-08-07,21.780935287475586,22.060787189418473,21.739252897249756,21.965518021893978,343800,Equity
2014-08-08,21.79285430908203,21.88812353065298,21.6737694856664,21.882170198041162,376800,Equity
2014-08-11,21.864299774169922,21.97743122277956,21.774983918522558,21.834526308023094,266300,Equity
2014-08-12,21.798805236816406,21.90598337201657,21.703536035682585,21.804758568151115,303900,Equity
2014-08-13,21.971481323242188,21.995296919923277,21.80475851809306,21.80475851809306,183400,Equity
2014-08-14,22.084619522094727,22.084619522094727,21.780949561414452,21.911943332983586,260600,Equity
2014-08-15,21.917890548706055,22.173926932111122,21.780941225019095,22.102473333442216,152700,Equity
2014-08-18,22.120332717895508,22.25728200969263,21.947656635083224,22.042925806394102,171700,Equity
2014-08-19,22.3287353515625,22.41805120152732,22.10247019734234,22.10247019734234,195100,Equity
2014-08-20,22.334693908691406,22.412100845350476,22.15011110694656,22.269198177638142,203900,Equity
2014-08-21,22.549041748046875,22.614539726000068,22.328732226073853,22.36445901533817,180400,Equity
2014-08-22,22.73363494873047,22.79317734757615,22.483551876505384,22.566914414845026,454400,Equity
2014-08-25,22.50141716003418,22.793178104016416,22.388283418517112,22.793178104016416,194000,Equity
2014-08-26,22.620500564575195,22.78722107695557,22.477595645822994,22.4895045783354,212500,Equity
2014-08-27,22.596681594848633,22.70981304109077,22.47759454694314,22.70981304109077,183700,Equity
2014-08-28,22.47758674621582,22.560946969400987,22.287048444250946,22.441859962824008,217900,Equity
2014-08-29,22.418054580688477,22.59072843384042,22.35850991460439,22.483550306285828,376600,Equity
2014-09-02,22.4895076751709,22.51927887485312,22.29896927152832,22.418056341654164,418400,Equity
2014-09-03,22.58477020263672,22.685992705921937,22.447820907452815,22.57881460162214,251800,Equity
2014-09-04,22.632404327392578,22.858669473359523,22.602633135622373,22.638359928584418,326600,Equity
2014-09-05,22.74553871154785,22.81103669822519,22.394233186875542,22.632404999506484,247800,Equity
2014-09-08,22.54310417175293,22.74555157625997,22.382336914815188,22.69791582395352,345600,Equity
2014-09-09,19.774333953857422,21.179556521966994,18.910956585787275,20.869931017858345,3173600,Equity
2014-09-10,20.989017486572266,21.036653226457787,19.583794959508715,19.589750562692952,1516800,Equity
2014-09-11,20.911602020263672,20.92946655113675,20.48289189304475,20.82824178084322,783500,Equity
2014-09-12,21.006868362426758,21.096184190582356,20.834194577466263,20.840147906025233,787500,Equity
2014-09-15,20.994966506958008,21.042602237061338,20.869926122531705,20.917561852635036,699100,Equity
2014-09-16,21.30459213256836,21.40581692426199,21.000922300280767,21.221231875524573,700200,Equity
2014-09-17,21.39390754699707,21.501085667082062,21.197413569709052,21.364136351728263,377400,Equity
2014-09-18,21.47726821899414,21.590399671769145,21.352227833601248,21.447497023147736,368300,Equity
2014-09-19,21.334360122680664,21.786888089625087,21.328404522194145,21.524898453120006,1695300,Equity
2014-09-22,21.114049911499023,21.495126600874435,21.114049911499023,21.352223978056774,417400,Equity
2014-09-23,20.572214126586914,21.120013785698863,20.572214126586914,21.042606843035813,414100,Equity
2014-09-24,20.572214126586914,20.61984986711714,20.411446909393096,20.50671611905642,373100,Equity
2014-09-25,20.44717025756836,20.572210648222587,20.375718930251193,20.542439451123496,456500,Equity
2014-09-26,20.441221237182617,20.500763643936608,20.27449840975644,20.482901376189854,330900,Equity
2014-09-29,20.488849639892578,20.53052976858923,20.2447221983565,20.28640232705315,406300,Equity
2014-09-30,20.441221237182617,20.572214986320844,20.375723226914893,20.44717456929913,332800,Equity
2014-10-01,20.465030670166016,20.53648426241583,20.161360852992182,20.441215077479278,547500,Equity
2014-10-02,20.470991134643555,20.518624602728597,20.322132855857543,20.411446460290904,391300,Equity
2014-10-03,20.7210693359375,20.78061400277045,20.54839320921713,20.56625774496541,324100,Equity
2014-10-06,20.78061294555664,20.947333461413415,20.60198122554247,20.804428539681414,545900,Equity
2014-10-07,20.863975524902344,21.17955432828582,20.750841786786058,20.953289123450176,638000,Equity
2014-10-08,21.501079559326172,21.54275967514186,20.869919950494936,20.887784479698773,718300,Equity
2014-10-09,20.804431915283203,21.495134227697612,20.715118312181307,21.495134227697612,554600,Equity
2014-10-10,20.72630500793457,21.237100217373825,20.642171955625418,20.714286000461833,591100,Equity
2014-10-13,20.564058303833008,20.84048868534575,20.473916865673985,20.66621646084737,517900,Equity
2014-10-14,20.852502822875977,20.86452183131419,20.612127238894633,20.65419262223265,484100,Equity
2014-10-15,20.816450119018555,20.960675957826673,20.55804711493163,20.67823493187307,521000,Equity
2014-10-16,20.77438735961914,20.846499141965726,20.437861888014695,20.5280033352421,619300,Equity
2014-10-17,20.88856315612793,21.056827026983843,20.696263554342952,20.88856315612793,339900,Equity
2014-10-20,20.732316970825195,20.834475113521837,20.503960373914552,20.744335980388037,809000,Equity
2014-10-21,20.810436248779297,20.930624033892908,20.714286479166674,20.87653964521135,645700,Equity
2014-10-22,20.720308303833008,21.05683386239475,20.702280926686196,20.91260796804177,552500,Equity
2014-10-23,21.146963119506836,21.327245975967273,20.85250539975271,20.936636176825317,356900,Equity
2014-10-24,21.26114273071289,21.29118910955625,21.08687052407294,21.122927554120025,264100,Equity
2014-10-27,21.201038360595703,21.285169101329693,21.1469539854966,21.273152388988343,286100,Equity
2014-10-28,21.3332576751709,21.351285046683035,21.140958071067768,21.3332576751709,650000,Equity
2014-10-29,21.495508193969727,21.789965922817743,21.357293014168764,21.411377414298865,488900,Equity
2014-10-30,21.711833953857422,21.80197304332201,21.44141210068253,21.555589197627235,561900,Equity
2014-10-31,21.976253509521484,22.066394925628646,21.844046710535366,21.93418812664253,502400,Equity
2014-11-03,22.01831817626953,22.14451432080196,21.886111381583348,21.97625279475872,478800,Equity
2014-11-04,22.99184226989746,23.142076478460908,22.432973123042167,22.763487923403332,718200,Equity
2014-11-05,22.967802047729492,23.202167000479115,22.79953820821332,23.14207195336918,629800,Equity
2014-11-06,23.009864807128906,23.027892173007604,22.781508238969348,22.96779942515101,559900,Equity
2014-11-07,23.412490844726562,23.4425372181206,22.88967661201802,23.0038537478719,1028700,Equity
2014-11-10,23.803102493286133,23.827140510894086,23.412492730527266,23.412492730527266,464900,Equity
2014-11-11,23.833147048950195,24.03145724048345,23.652866515441737,23.77906265965852,301500,Equity
2014-11-12,23.971364974975586,24.01343036124891,23.82113079760182,23.839158165321354,383000,Equity
2014-11-13,24.241790771484375,24.32592155728397,23.95934973996404,23.977379402915368,414200,Equity
2014-11-14,24.2237606048584,24.295872371164148,24.12160016789951,24.241787973336905,315600,Equity
2014-11-17,24.416061401367188,24.536249212833482,24.157658409051795,24.307892600286706,463600,Equity
2014-11-18,24.049489974975586,24.620380368858612,24.04347932349504,24.620380368858612,545300,Equity
2014-11-19,23.809112548828125,24.0374691476,23.718973414959645,23.953338372366073,554000,Equity
2014-11-20,23.86319923400879,23.929302647285077,23.688927015806197,23.83315285317191,387000,Equity
2014-11-21,24.06751251220703,24.21774667556961,23.995400755662587,24.037466138012796,296000,Equity
2014-11-24,24.19371223449707,24.2598156429277,23.929300893166303,24.073526719959652,319400,Equity
2014-11-25,24.13361930847168,24.313899871408925,24.091553920199377,24.157657328167772,395300,Equity
2014-11-26,24.109582901000977,24.259817095560244,24.001414097526958,24.049490140134026,370800,Equity
2014-11-28,24.283859252929688,24.560289667826755,24.19972845642991,24.235785494526503,231500,Equity
2014-12-01,23.965356826782227,24.33793694806818,23.965356826782227,24.283852552043474,641100,Equity
2014-12-02,24.14563751220703,24.283852682257606,23.8571881626591,23.96535695528853,933900,Equity
2014-12-03,25.738128662109375,26.35108228601344,24.656440402531935,24.81869364146855,1508700,Equity
2014-12-04,25.888357162475586,26.110703125596284,25.58187812591152,26.056618724578616,719700,Equity
2014-12-05,26.122718811035156,26.266942333796752,25.960465628634694,25.99051200484406,602000,Equity
2014-12-08,26.170791625976562,26.363091177763785,26.092669216690663,26.11069887568986,665700,Equity
2014-12-09,26.07464599609375,26.218871829062603,25.641970789579037,25.73812287315284,607100,Equity
2014-12-10,25.672014236450195,26.09867870469968,25.653984578254054,26.068632330894616,413800,Equity
2014-12-11,25.82826042175293,26.09267175811615,25.702064258424464,25.786195033976774,577500,Equity
2014-12-12,25.611921310424805,25.96046569402782,25.599902301432472,25.96046569402782,590600,Equity
2014-12-15,25.684038162231445,25.960468521992983,25.467700561586135,25.75614993164928,441300,Equity
2014-12-16,25.563840866088867,25.9244018717829,25.521775491837595,25.70205599468461,744900,Equity
2014-12-17,25.858304977416992,25.876334636901607,25.42563212044247,25.533800907783984,465600,Equity
2014-12-18,26.15276336669922,26.236894131185565,25.876333056989385,26.140744358573826,499500,Equity
2014-12-19,26.062618255615234,26.387124551803428,26.032571885758788,26.11069428129841,814200,Equity
2014-12-22,26.23689842224121,26.39314096864205,26.08666423469004,26.11671061372192,587200,Equity
2014-12-23,26.62751579284668,26.8859188522494,26.218878503204824,26.29099029184973,556900,Equity
2014-12-24,26.68760871887207,26.970049806884102,26.621505290410322,26.669581344707026,180600,Equity
2014-12-26,26.633508682250977,26.83782720838521,26.591443305610788,26.705620429006853,195500,Equity
2014-12-29,26.423189163208008,26.70562787188065,26.303001356857735,26.657554124775583,472100,Equity
2014-12-30,26.48328399658203,26.615490823172046,26.29699276751355,26.327041440750858,250200,Equity
2014-12-31,26.15276336669922,26.57942783938936,26.116706342323038,26.507316083028403,416100,Equity
2015-01-02,25.924409866333008,26.284973275608287,25.70206392066784,26.152766462968184,528400,Equity
2015-01-05,25.51577377319336,25.918402586448952,25.389577606271125,25.786195768306552,404800,Equity
2015-01-06,25.467702865600586,25.647983451650713,25.28141162765997,25.49173859598645,604900,Equity
2015-01-07,25.882349014282227,25.93042506089961,25.371553627128943,25.605918623408495,486700,Equity
2015-01-08,25.954456329345703,26.050606113656915,25.521783446141097,25.56384883350277,818800,Equity
2015-01-09,25.461687088012695,26.06262378213312,25.407602693846197,25.95445499380012,510200,Equity
2015-01-12,25.227327346801758,25.593899172597162,25.173242941481256,25.46770299098,613800,Equity
2015-01-13,25.83146858215332,26.209816851399093,25.62398682265436,25.62398682265436,623300,Equity
2015-01-14,25.489730834960938,25.746030575450952,25.28224909499605,25.654495951510825,405000,Equity
2015-01-15,25.385974884033203,25.57515006107743,25.14188035946141,25.526332087315115,414600,Equity
2015-01-16,25.87417221069336,25.90468373955069,25.28834014838254,25.306648928001287,390800,Equity
2015-01-20,25.63618278503418,26.032839737992006,25.398189544411878,25.886381105673134,519000,Equity
2015-01-21,25.56906509399414,25.91079811324756,25.44091288389251,25.556860010752004,285400,Equity
2015-01-22,26.19759750366211,26.19759750366211,25.367670917557952,25.739917606432346,357100,Equity
2015-01-23,26.05725860595703,26.283046842017605,25.90469854658712,26.179307119029314,315700,Equity
2015-01-26,26.209815979003906,26.209815979003906,25.697214138943846,26.00843560389246,516300,Equity
2015-01-27,25.898590087890625,26.12438061039764,25.58736864815692,26.04504874227676,261000,Equity
2015-01-28,26.01453971862793,26.710213156539293,25.959618008904318,26.283044561786937,506900,Equity
2015-01-29,26.0877628326416,26.130479451049354,25.483624142775895,26.11827437037841,384700,Equity
2015-01-30,25.263944625854492,26.130484572395893,25.178509044413243,25.855876023181516,633500,Equity
2015-02-02,25.526350021362305,25.58737311340822,24.873390831485963,25.385992719469566,446900,Equity
2015-02-03,26.0877628326416,26.130479451049354,25.569059707472515,25.57516108386743,381200,Equity
2015-02-04,25.672792434692383,26.197599121724064,25.483617227449656,26.038935443938428,557900,Equity
2015-02-05,25.508026123046875,25.819249760635902,25.440899364826482,25.819249760635902,453900,Equity
2015-02-06,25.581266403198242,25.87418372868716,25.489731775879243,25.526347023535727,481200,Equity
2015-02-09,25.593473434448242,25.75823856962549,25.465323549715375,25.556860511885507,338300,Equity
2015-02-10,25.70331382751465,25.794850778892698,25.44091038330436,25.654495827226025,204500,Equity
2015-02-11,26.0328369140625,26.087758604239287,25.685000318903104,25.691101694309086,409700,Equity
2015-02-12,26.734615325927734,26.82004855374766,26.154886858445696,26.19760347235566,468300,Equity
2015-02-13,27.137380599975586,27.143481977294215,26.618675068396346,26.643085233433798,355600,Equity
2015-02-17,27.003122329711914,27.13127218207672,26.832255859892175,27.13127218207672,279900,Equity
2015-02-18,27.338748931884766,27.369260463404018,26.81394220938332,26.972605897892453,367100,Equity
2015-02-19,27.778125762939453,27.991708837043188,27.198397283096703,27.460800675784675,503500,Equity
2015-02-20,28.03443145751953,28.04053516259058,27.47911301800621,27.717106302386004,317400,Equity
2015-02-23,27.772031784057617,28.010027428672892,27.56455001318294,28.010027428672892,174700,Equity
2015-02-24,27.71099853515625,27.75371514927766,27.387572077413875,27.75371514927766,215200,Equity
