Price,Close,High,Low,Open,Volume,Asset Class
Ticker,IFF,IFF,IFF,IFF,IFF,Equity
Date,,,,,,Equity
2010-02-16,29.832088470458984,29.85339623803018,29.46984287408365,29.739750295095465,522500,Equity
2010-02-17,29.903121948242188,30.26537032416406,29.619008390759877,29.92443242946517,479600,Equity
2010-02-18,30.10198974609375,30.13039919132065,29.746845940201528,29.88890400446486,317100,Equity
2010-02-19,30.17302131652832,30.329285478333162,29.796569700761268,29.99544939067102,371400,Equity
2010-02-22,30.00965690612793,30.17302276059133,29.79657112680752,30.17302276059133,242400,Equity
2010-02-23,29.647417068481445,30.045176544028504,29.56928496877521,29.96704444432227,525400,Equity
2010-02-24,29.76105499267578,29.924420834573375,29.55507091437915,29.76815667730938,561700,Equity
2010-02-25,29.810781478881836,29.810781478881836,29.128903093990807,29.47694532740045,462200,Equity
2010-02-26,29.91023063659668,29.995464445117126,29.654526501501422,29.917332325000917,395500,Equity
2010-03-01,30.08068084716797,30.130400765828487,29.732641416544322,29.974139325552144,395800,Equity
2010-03-02,30.42873764038086,30.43583932809548,30.130415275227286,30.187239615078884,482200,Equity
2010-03-03,30.48555564880371,30.76967189523941,30.42873402523657,30.464247878657698,293300,Equity
2010-03-04,30.91883087158203,31.07509507386123,30.57079132409341,30.734157213052004,421400,Equity
2010-03-05,31.60069465637207,31.657516252071176,31.131904976343428,31.1461083431192,469800,Equity
2010-03-08,31.444435119628906,31.650419191881912,31.344995280481225,31.57228711554233,232100,Equity
2010-03-09,31.273954391479492,31.508350541823283,31.167412903667174,31.40180634447947,270600,Equity
2010-03-10,31.21004295349121,31.330793280698515,30.918825082563046,31.10350141604886,383800,Equity
2010-03-11,31.345016479492188,31.34501647949219,30.89043250192937,31.103518402720162,214600,Equity
2010-03-12,31.771167755126953,31.77116775512695,31.43733167685976,31.522568149735946,254400,Equity
2010-03-15,31.95585060119629,31.962952287287816,31.671734385940518,31.7640725623286,396400,Equity
2010-03-16,32.225765228271484,32.254177398054324,31.785387434771994,31.962959431614298,357700,Equity
2010-03-17,32.24707794189453,32.311003973562826,32.09791539497928,32.26838571593935,270100,Equity
2010-03-18,32.26127243041992,32.46015486833788,32.197349125896,32.2896845943415,340800,Equity
2010-03-19,31.94874382019043,32.48856404696533,31.849303965135274,31.94874382019043,465400,Equity
2010-03-22,32.48444747924805,32.48444747924805,31.58448376526923,31.777333716409878,426600,Equity
2010-03-23,32.898704528808594,32.9201313839299,32.36301135336474,32.4630069768327,413100,Equity
2010-03-24,32.7130126953125,33.02014382362093,32.641587992082634,32.88443579761307,378400,Equity
2010-03-25,32.6987190246582,33.26298330283318,32.66300668198271,32.84157112003729,619100,Equity
2010-03-26,32.605865478515625,32.95585022981453,32.32730268350942,32.67729015948526,595200,Equity
2010-03-29,34.255794525146484,34.39150521564556,33.434399903573585,33.434399903573585,1132300,Equity
2010-03-30,34.062957763671875,34.87721404629484,34.02010403410272,34.34152062925947,1098400,Equity
2010-03-31,34.04866027832031,34.21294193269233,33.984379706622555,34.01294794137379,695700,Equity
2010-04-01,34.44865417480469,34.54864983320106,34.18437954551751,34.27723382460443,308000,Equity
2010-04-05,34.87006378173828,34.90577612496315,34.412939249234846,34.412939249234846,345300,Equity
2010-04-06,34.90578079223633,35.0129205609138,34.55579596728795,34.66293301128791,413100,Equity
2010-04-07,34.90578079223633,35.13434308904925,34.72007494782989,34.92006627637183,417000,Equity
2010-04-08,34.94148254394531,34.96291212598861,34.62006878473928,34.85577238980215,412300,Equity
2010-04-09,35.61288833618164,35.64860067522164,34.984340815305714,34.984340815305714,508500,Equity
2010-04-12,35.70574951171875,36.441434192177404,35.577182886536825,35.67003444108584,792800,Equity
2010-04-13,35.998600006103516,36.12002254380899,35.412908733773946,35.62718556333979,673300,Equity
2010-04-14,36.355716705322266,36.38428494153486,35.9057336076832,36.13429584544471,598700,Equity
2010-04-15,36.80567932128906,36.87710668905221,36.191417581903394,36.241418101675336,479200,Equity
2010-04-16,36.07000732421875,36.719981604638406,36.0485804689919,36.66998379265816,853800,Equity
2010-04-19,36.19144058227539,36.19858468592967,35.77717248467553,35.84859717315499,602400,Equity
2010-04-20,36.148590087890625,36.512860391156444,36.084306772646364,36.284298097994075,567300,Equity
2010-04-21,35.88430404663086,36.31285752898682,35.80573527244106,36.220003275428276,1593700,Equity
2010-04-22,36.19857406616211,36.20571544304407,35.427174578442866,35.64859540725333,1024900,Equity
2010-04-23,36.941402435302734,36.96997066738193,36.16286157410932,36.3914237788013,715300,Equity
2010-04-26,36.71285629272461,36.97713094664476,36.705712188071914,36.93427449276139,430900,Equity
2010-04-27,35.94144821166992,36.71284785624014,35.862879426610704,36.37714585632418,487700,Equity
2010-04-28,35.95573806762695,36.234298176054224,35.67717795919969,36.077160586817385,434800,Equity
2010-04-29,36.64856719970703,36.64856719970703,36.11287387162055,36.234296384808445,303000,Equity
2010-04-30,35.77716827392578,36.71998821921214,35.75574141483919,36.70570273826212,573500,Equity
2010-05-03,36.44142532348633,36.44142532348633,35.81287783386298,35.82002193612185,402200,Equity
2010-05-04,35.377174377441406,36.08429052677027,35.19146861960951,36.08429052677027,481200,Equity
2010-05-05,34.64148712158203,35.37717144010281,34.448637278686334,35.02718680737343,1036700,Equity
2010-05-06,33.327266693115234,35.355758823490454,31.41305569439451,34.4557952522959,1499600,Equity
2010-05-07,32.2130241394043,33.427262885886684,32.14874083151178,33.23441296220914,975800,Equity
2010-05-10,33.598690032958984,33.791539980080564,33.134421338998415,33.37726911781699,898900,Equity
2010-05-11,33.27012634277344,33.74153633518294,33.11298877041127,33.184413453479344,948000,Equity
2010-05-12,33.9415168762207,33.991514683466484,33.212973896055765,33.33439636374518,1389200,Equity
2010-05-13,33.6058235168457,34.19865870293242,33.591538036191906,33.8986690585564,659900,Equity
2010-05-14,32.905860900878906,33.4844107748879,32.720155047622846,33.35584413621923,644700,Equity
2010-05-17,32.984413146972656,33.37725424584315,32.34872437748975,33.02012547874702,961400,Equity
2010-05-18,32.42728805541992,33.698665394948286,32.41300258001585,33.24154108072128,531800,Equity
2010-05-19,32.10586929321289,32.455853878332384,31.705884185543557,32.27728953601716,724200,Equity
2010-05-20,30.898778915405273,31.64875148626911,30.898778915405273,31.355906013960553,847800,Equity
2010-05-21,31.570209503173828,31.570209503173828,29.99884109153849,30.484536831947207,833600,Equity
2010-05-24,31.091632843017578,31.64875563073062,31.084491465786375,31.405907934721487,484200,Equity
2010-05-25,31.163063049316406,31.47019406681278,30.048820098073037,30.29880919385995,871800,Equity
2010-05-26,30.90592384338379,31.4916148036733,30.713073982116324,31.27019398710482,1068400,Equity
2010-05-27,32.27016830444336,32.27016830444336,31.248779410868224,31.49162717699121,515500,Equity
2010-05-28,31.784469604492188,32.17731081871342,31.598763789930594,32.17731081871342,670000,Equity
2010-06-01,31.234481811523438,32.041593592417875,31.234481811523434,31.49875633768884,773600,Equity
2010-06-02,32.08445358276367,32.08445358276367,31.10592132697029,31.427337826954048,581800,Equity
2010-06-03,31.98444938659668,32.22015566508217,31.684462549989053,31.998734863293624,497100,Equity
2010-06-04,30.784517288208008,31.727337586685387,30.670236122473717,31.24878605663489,631100,Equity
2010-06-07,30.70594596862793,31.284493079533444,30.691660484760483,30.841653978352475,1021800,Equity
2010-06-08,31.37734031677246,31.398767175423654,30.548801511245397,30.727365932476893,898900,Equity
2010-06-09,31.484485626220703,32.355878303122935,31.31306255267098,31.81304356545724,1045300,Equity
2010-06-10,32.19873809814453,32.19873809814453,31.770181847673378,31.991602713317317,863700,Equity
2010-06-11,32.66299057006836,32.67013466988569,31.94873317017705,31.97016002027755,1006900,Equity
2010-06-14,32.39872360229492,32.97727048647251,32.34872579069133,32.97727048647251,958100,Equity
2010-06-15,33.26296615600586,33.27011025566448,32.541567396999305,32.627277520172946,782600,Equity
2010-06-16,33.212989807128906,33.362983300722384,32.96300065113977,33.0915672812706,492900,Equity
2010-06-17,33.22013473510742,33.29870354243268,32.75586872086918,33.191566488998205,622400,Equity
2010-06-18,33.19155502319336,33.46297097787738,33.07727390420093,33.32726300053537,513500,Equity
2010-06-21,33.06947708129883,33.809143698890324,32.868404043988164,33.77323545130084,522500,Equity
2010-06-22,32.696044921875,33.47161683776813,32.68168217460876,33.15564187673881,472500,Equity
2010-06-23,32.595523834228516,32.86122793568395,32.358545240880495,32.73196862803108,542900,Equity
2010-06-24,31.97792625427246,32.724772728397475,31.9061152522818,32.45188598988754,388200,Equity
2010-06-25,31.83431625366211,32.04256933372408,31.53988391200572,32.01384656574616,703500,Equity
2010-06-28,31.597339630126953,31.97794307178596,31.511165834535696,31.956400307742033,723900,Equity
2010-06-29,30.951019287109375,31.24544883778752,30.75712899469972,31.116189555985976,770000,Equity
2010-06-30,30.462688446044922,31.27416586159306,30.40524019630922,30.872019895201298,578700,Equity
2010-07-01,30.376523971557617,30.714041787275242,29.866658614624665,30.505785997176506,748200,Equity
2010-07-02,30.15391731262207,30.520158003319033,30.003109744061575,30.383715930199696,459900,Equity
2010-07-06,30.1898136138916,30.77867273404085,30.003100581991728,30.613505199307745,696800,Equity
2010-07-07,31.42497444152832,31.432157185757276,30.168262664059775,30.18980815733237,616400,Equity
2010-07-08,31.884580612182617,31.89176061844289,31.432163514170284,31.654782060046315,511400,Equity
2010-07-09,32.049747467041016,32.15746399513763,31.784040671023536,31.94202819952963,304900,Equity
2010-07-12,31.69786262512207,32.01383763951422,31.554237867617857,31.8917556368406,394900,Equity
2010-07-13,32.48780059814453,32.57397436530684,31.913301511956707,31.949209759404447,389300,Equity
2010-07-14,32.32261657714844,32.32261657714844,31.94919616519524,32.31543657436274,566600,Equity
2010-07-15,32.31544876098633,32.38007976808488,31.762495197901927,32.26518050428907,382400,Equity
2010-07-16,31.432153701782227,32.26517387808049,31.345979956486257,32.26517387808049,375400,Equity
2010-07-19,31.633222579956055,31.669128074216168,31.238256664267578,31.669128074216168,312100,Equity
2010-07-20,32.31544876098633,32.32262876647971,31.17363612852156,31.20954163481753,406700,Equity
2010-07-21,32.36570739746094,32.88993530392384,32.15745168766488,32.43751838870813,720600,Equity
2010-07-22,33.19154739379883,33.41416310964216,32.60268850122339,32.717587730520705,451100,Equity
2010-07-23,33.363914489746094,33.55780756685616,33.148478650540014,33.148478650540014,1004300,Equity
2010-07-26,33.622432708740234,33.622432708740234,33.29927763677456,33.392634155212384,510600,Equity
2010-07-27,32.87556457519531,33.90966013031139,32.75348537183469,33.75167270063242,1058200,Equity
2010-07-28,33.055110931396484,33.28490944738483,32.78222690579433,32.79658691605601,781000,Equity
2010-07-29,32.71040344238281,33.521880751877454,32.65295520015513,33.356713288779176,734800,Equity
2010-07-30,32.58834457397461,32.72478663148978,32.24364668702947,32.24364668702947,629500,Equity
2010-08-02,32.97611999511719,33.134107515636835,32.810952468853294,33.062296500535886,865100,Equity
2010-08-03,32.78941345214844,33.033574766521056,32.56679489688033,32.79659345871163,1270200,Equity
2010-08-04,32.95457458496094,33.12692484250603,32.62423955903179,32.789407071996365,826600,Equity
2010-08-05,33.63679504394531,33.88095634646992,31.238270274232264,31.238270274232264,1272600,Equity
2010-08-06,33.658329010009766,33.687054506195025,32.71040955120897,33.277725773504415,1015100,Equity
2010-08-09,34.19691848754883,34.27591222946709,33.70141602380793,33.91685175850336,700300,Equity
2010-08-10,33.99585723876953,34.23283580693607,33.5290773695778,33.81632694129809,645500,Equity
2010-08-11,33.03356170654297,33.47161589791421,32.8899369773274,33.399802163599496,539000,Equity
2010-08-12,32.90431594848633,33.02639798731001,32.53807531084569,32.53807531084569,674000,Equity
2010-08-13,33.28490447998047,33.34953547417013,32.78222201340978,32.79658202152838,729000,Equity
2010-08-16,32.95457458496094,33.18437310207812,32.80376982174299,32.94739457979483,487800,Equity
2010-08-17,33.77322769165039,33.945577926471266,33.299267970160535,33.31363071801345,532500,Equity
2010-08-18,33.67987060546875,33.8450380803048,33.3208101629346,33.73013884827043,396500,Equity
2010-08-19,32.78941345214844,33.49317189018366,32.64578866615014,33.49317189018366,561600,Equity
2010-08-20,32.91147994995117,32.92583995630187,32.530874035730136,32.530874035730136,395700,Equity
2010-08-23,32.652976989746094,33.177205219683216,32.631431487546344,32.99767489137261,366100,Equity
2010-08-24,32.07847213745117,32.38008446076036,32.01384386040091,32.25082242782998,405700,Equity
2010-08-25,32.25800704956055,32.394451847961136,31.43934921681831,31.884586389241367,677800,Equity
2010-08-26,32.423179626464844,32.839688579550284,32.279554810450186,32.494990664764416,488400,Equity
2010-08-27,33.14128494262695,33.1556449518111,32.11437170286685,32.60987420214544,474100,Equity
2010-08-30,32.76787185668945,33.30646276874818,32.76787185668945,33.15565523141631,484100,Equity
2010-08-31,32.81094741821289,33.04792866251347,32.545243415942046,32.782224660242626,568500,Equity
2010-09-01,34.03175354003906,34.074841785960196,33.11255954236838,33.234638796690305,680300,Equity
2010-09-02,34.232826232910156,34.28309722240442,33.90967397937074,33.98866772647208,422300,Equity
2010-09-03,34.26872634887695,34.66369225132421,34.21127536845592,34.62060401600843,664500,Equity
2010-09-07,33.7014274597168,34.26874385380636,33.5578026747123,34.23283560299405,900300,Equity
2010-09-08,33.794769287109375,33.945574013058355,33.67268731414087,33.67268731414087,1018500,Equity
2010-09-09,33.67987060546875,34.13946753360626,33.421346648537956,34.13946753360626,585900,Equity
2010-09-10,33.50752258300781,33.794772051620235,33.421348838189665,33.794772051620235,633100,Equity
2010-09-13,33.615238189697266,34.03174686086623,33.57932995543668,33.82349115557492,451900,Equity
2010-09-14,34.096378326416016,34.24000304723534,33.4716139411777,33.55778767790382,562900,Equity
2010-09-15,34.36207580566406,34.40516403561636,33.73731153812831,33.909661718524305,470400,Equity
2010-09-16,34.36207580566406,34.46261500888608,34.182545623315946,34.29026482849009,352800,Equity
2010-09-17,34.749881744384766,34.9294120305115,34.30464740182659,34.441089433093595,608000,Equity
2010-09-20,35.32759475708008,35.3348178034554,34.70654775326909,34.92319231318316,389500,Equity
2010-09-21,35.1181755065918,35.32759703362587,34.90153093271694,35.32037674157031,396200,Equity
2010-09-22,35.07484436035156,35.38536924965996,34.901529808747185,35.16150163615375,296800,Equity
2010-09-23,34.60544967651367,35.017077984483116,34.51157209756677,34.82931731701839,234200,Equity
2010-09-24,35.392578125,35.392578125,34.901518550663866,35.002619132285545,306000,Equity
2010-09-27,35.25539016723633,35.52980815175323,35.19761955484559,35.38537748859771,397000,Equity
2010-09-28,35.71757125854492,35.7536782408668,34.64156830950776,35.28428196111009,488000,Equity
2010-09-29,35.175941467285156,35.674226951731555,35.15427783919092,35.53701662770841,729500,Equity
2010-09-30,35.038726806640625,35.74643364726489,34.77153201334411,35.421465517696525,501400,Equity
2010-10-01,35.23371505737305,35.5731238372496,35.08206415010151,35.5731238372496,487000,Equity
2010-10-04,35.024288177490234,35.48646391061322,34.887080617589554,35.19038240940726,649500,Equity
2010-10-05,35.78255844116211,35.96309607482568,35.37815590481855,35.37815590481855,584800,Equity
2010-10-06,35.81865310668945,36.01363401460884,35.16871950174289,35.70310917104664,633700,Equity
2010-10-07,35.739227294921875,36.013642484874474,35.53702329390082,36.013642484874474,412000,Equity
2010-10-08,35.89087677001953,36.04252769852908,35.623681883390525,35.84754675268026,443900,Equity
2010-10-11,35.78977584838867,35.999197376794534,35.65978855225525,35.977533745700704,363500,Equity
2010-10-12,35.83310317993164,35.883653489105235,35.284270071139,35.6453452822562,339300,Equity
2010-10-13,36.15806579589844,36.2447230617457,35.8619842790342,36.23027972497369,303100,Equity
2010-10-14,35.89087677001953,36.2014016739878,35.710339163283805,36.17973528792554,240100,Equity
2010-10-15,35.96309280395508,36.23751075350517,35.55869030439223,36.17973739369024,508600,Equity
2010-10-18,35.991973876953125,36.10751782379788,35.724779016396816,35.926980234678894,256500,Equity
2010-10-19,35.3492546081543,35.80421002823828,35.16871704912877,35.50812578684327,386500,Equity
2010-10-20,36.064178466796875,36.25915934310187,35.27703467198825,35.40702192285824,390900,Equity
2010-10-21,36.00642395019531,36.33861251516668,35.60924173079168,36.28084190832995,435300,Equity
2010-10-22,35.96309280395508,36.04975008889206,35.68867485440499,36.0425297963079,201000,Equity
2010-10-25,36.13639450073242,36.53357653594207,36.03529391956461,36.244715371361835,464200,Equity
2010-10-26,36.29528045654297,36.446934144895636,35.724783693868005,35.840327655841016,408500,Equity
2010-10-27,35.991973876953125,36.064187810686725,35.39258775878129,35.991973876953125,408100,Equity
2010-10-28,36.0714111328125,36.367492671040736,35.847543528870176,36.143625067098405,370400,Equity
2010-10-29,36.22305679321289,36.324157388461636,35.833094993152336,35.96308225983918,296600,Equity
2010-11-01,36.32416534423828,36.72134752175753,36.136407448336804,36.37471565293426,311700,Equity
2010-11-02,36.58413314819336,36.87299436268825,36.41081586853949,36.78633434546896,535400,Equity
2010-11-03,36.627464294433594,36.66357125867074,35.94864124572211,36.60579791206347,789700,Equity
2010-11-04,38.51948928833008,38.541152911398754,37.21239651909687,37.21239651909687,1006400,Equity
2010-11-05,38.4400634765625,38.74336806138957,38.22341891870604,38.635044405068825,698200,Equity
2010-11-08,38.72169494628906,38.93833946648636,38.338956202114346,38.4111701239186,551300,Equity
2010-11-09,38.18730926513672,38.87335261240811,37.97788501353448,38.78669259153385,527500,Equity
2010-11-10,38.51227951049805,38.51227951049805,37.710692180759956,38.180088255665666,408300,Equity
2010-11-11,38.52671813964844,38.59171177808239,38.06454237957802,38.2017527022635,374500,Equity
2010-11-12,37.883995056152344,38.22340649786495,37.45792637041376,38.22340649786495,465000,Equity
2010-11-15,37.42184829711914,37.95624101642215,37.42184829711914,37.92735432785739,467700,Equity
2010-11-16,36.64191818237305,37.37128898721595,36.446937213604606,37.14742133682576,534400,Equity
2010-11-17,36.57691955566406,36.894664745968036,36.39638195223983,36.692463511664165,331100,Equity
2010-11-18,37.04631423950195,37.41461247892886,36.95965696454831,36.974100302838096,289700,Equity
2010-11-19,37.24851608276367,37.36406002766484,36.90910453939807,37.07519878801944,461100,Equity
2010-11-22,37.54460144042969,37.58792870244311,36.815227975637875,37.01742921112778,300000,Equity
2010-11-23,37.21242141723633,37.32074511462553,36.9524467473311,37.125764112196606,537900,Equity
2010-11-24,37.89845275878906,37.912896097400385,37.53737755786144,37.62403483474422,349100,Equity
2010-11-26,38.245079040527344,38.36062297777304,37.60236571742411,37.69624602730647,468400,Equity
2010-11-29,38.122314453125,38.216192007337824,37.508485054029876,37.891226580811576,494100,Equity
2010-11-30,37.927345275878906,38.21620382822693,37.62404062791005,37.85512857170271,534400,Equity
2010-12-01,38.67115020751953,38.75058718579086,38.25952473355439,38.46894899358155,417300,Equity
2010-12-02,39.19110870361328,39.20555204445954,38.671159452290325,38.7144894748291,456000,Equity
2010-12-03,39.73993682861328,39.78326684564232,39.075559762879436,39.234433737200675,598300,Equity
2010-12-06,39.50885009765625,39.69661075562188,39.28498522326264,39.69661075562188,407100,Equity
2010-12-07,39.841041564941406,40.07935255105554,39.6460633551205,39.91325826745426,559300,Equity
2010-12-08,39.73270797729492,39.956575551541626,39.48717677659308,39.841028864355216,385100,Equity
2010-12-09,39.80493927001953,40.00714330603843,39.55218766847821,39.94214964352983,302900,Equity
2010-12-10,40.27432632446289,40.360983597219665,39.85547778903257,39.99268812191459,422800,Equity
2010-12-13,40.04324722290039,40.512643411990474,39.99269690645662,40.37543580375534,356400,Equity
2010-12-14,40.20210266113281,40.346533260530286,40.0432314811017,40.16599569997958,276900,Equity
2010-12-15,39.8988037109375,40.31765220341235,39.86269674722392,40.12989158444613,381300,Equity
2010-12-16,39.8988037109375,40.08656157511898,39.6749361282577,40.0287909841342,652700,Equity
2010-12-17,39.79047393798828,39.913240901452234,39.66048668480731,39.891577277516845,714300,Equity
2010-12-20,40.072120666503906,40.209328229409905,39.67493580454098,40.028790657530294,380400,Equity
2010-12-21,40.15877914428711,40.440417324172024,40.014348531458104,40.28154337458164,348100,Equity
2010-12-22,40.267093658447266,40.295980327393615,40.05044915091838,40.24543003412969,315200,Equity
2010-12-23,40.007137298583984,40.332102807544466,39.94936393845785,40.166008529359985,317200,Equity
2010-12-27,40.14501190185547,40.23209358253694,39.811196485679226,39.992618268593716,117200,Equity
2010-12-28,40.18852996826172,40.26835594768348,40.007108294403174,40.26835594768348,180900,Equity
2010-12-29,40.26112747192383,40.37723731881096,40.13776197072749,40.31192535691963,274900,Equity
2010-12-30,40.10871887207031,40.384480693779864,40.09420480058286,40.253856818668815,252900,Equity
2010-12-31,40.340946197509766,40.43528629608973,39.97084699273699,40.07244274431083,247100,Equity
2011-01-03,40.38447952270508,40.805376510531815,40.26836972244846,40.68201105887991,499800,Equity
2011-01-04,40.428043365478516,40.965053245917034,39.89103625331767,40.667521530185304,721400,Equity
2011-01-05,40.53688049316406,40.609448093426394,40.050668712921635,40.101466586760566,546700,Equity
2011-01-06,40.500579833984375,40.848909153143325,40.464293280681595,40.6239452567327,525400,Equity
2011-01-07,40.5804328918457,40.75459906362431,40.391755410006475,40.602205393491396,558000,Equity
2011-01-10,40.522369384765625,40.64573486789442,40.30466379977107,40.44254335766973,404200,Equity
2011-01-11,40.587684631347656,40.6239684370789,40.31192272489172,40.57317055539978,473500,Equity
2011-01-12,40.602203369140625,40.711054798832414,40.159533690873175,40.24661538828205,1279700,Equity
2011-01-13,40.62396240234375,41.12468549091659,40.52236665407766,40.66750462371916,389800,Equity
2011-01-14,40.602203369140625,40.68928506654951,40.31918577635383,40.59494494619482,336700,Equity
2011-01-18,40.790870666503906,40.84166854134426,40.551395366296035,40.551395366296035,364800,Equity
2011-01-19,40.38447952270508,40.79086243946524,40.261111302777174,40.79086243946524,421800,Equity
2011-01-20,40.38447952270508,40.52235904542356,40.23208316064402,40.34093730950535,602700,Equity
2011-01-21,40.3699836730957,40.848937161369925,40.304671707954796,40.740082963376,607000,Equity
2011-01-24,40.87793731689453,41.00855838942901,40.290130033250264,40.290130033250264,401500,Equity
2011-01-25,41.24805450439453,41.26256857845741,40.64573288802958,40.8416687354636,462900,Equity
2011-01-26,41.66169357299805,41.88665755585096,41.21176837556864,41.21176837556864,442100,Equity
2011-01-27,41.45850372314453,41.857631064140286,41.36416362747322,41.70523744147807,398100,Equity
2011-01-28,40.725563049316406,41.66170015941774,40.68927924461073,41.58187412809915,290000,Equity
2011-01-31,41.40043640136719,41.51654619270108,40.81263179386004,40.921483166080435,518400,Equity
2011-02-01,42.5252571105957,42.55428525499421,41.618148360213745,41.727002517570064,618000,Equity
2011-02-02,42.8155403137207,42.8155403137207,42.430927023869714,42.45995240493789,1060300,Equity
2011-02-03,42.72845458984375,42.87359255455449,42.43092300791112,42.67765671743645,1043600,Equity
2011-02-04,42.75020980834961,42.83003580026535,42.40188047221541,42.74295415830068,427200,Equity
2011-02-07,43.076778411865234,43.17837414339611,42.75747437759554,42.89535667176693,390100,Equity
2011-02-08,42.677669525146484,43.14210893697952,42.496247706881874,43.14210893697952,1112400,Equity
2011-02-09,42.41640853881836,42.634114099714814,42.147905105988606,42.634114099714814,994900,Equity
2011-02-10,39.76764678955078,42.271267477039245,39.57171096862287,41.35690308098516,3239300,Equity
2011-02-11,40.96504211425781,41.211775867692246,39.9200507969934,39.94907894875673,1978000,Equity
2011-02-14,40.355464935302734,41.110180274605106,40.34095085936112,41.008581743013806,1142700,Equity
2011-02-15,40.54413604736328,40.66024586846679,40.26837695241528,40.348200205199284,486400,Equity
2011-02-16,41.226287841796875,41.269827298945245,40.66750840608637,40.68202248122809,682700,Equity
2011-02-17,41.43673324584961,41.45124732037316,41.18274386237908,41.18274386237908,397400,Equity
2011-02-18,41.61815643310547,41.777808489989624,41.277085359230334,41.41496491945418,538800,Equity
2011-02-22,40.81264877319336,41.55284727072016,40.536886865946414,41.24080432591482,727900,Equity
2011-02-23,40.5804328918457,40.97230470213954,40.13050753647725,40.83442511034462,1010000,Equity
2011-02-24,40.587684631347656,40.819904309959945,39.92005097912964,40.5659149015643,945400,Equity
2011-02-25,41.3133659362793,41.34964973684392,40.493338755791356,40.64573237912871,618800,Equity
2011-02-28,41.32787322998047,41.69071671265233,41.01582761342058,41.45849710520443,586000,Equity
2011-03-01,40.84892272949219,41.48026965728196,40.72555449746645,41.414957715215685,709100,Equity
2011-03-02,41.052120208740234,41.43673349697703,40.703790722893885,40.7981308237304,641500,Equity
2011-03-03,41.85038375854492,41.87941191388851,41.33514645844394,41.33514645844394,423700,Equity
2011-03-04,41.43673324584961,41.872147176726216,40.95777985967899,41.86488875532611,354700,Equity
2011-03-07,41.61815643310547,41.87940424681527,41.40770926608524,41.63267050812009,1019300,Equity
2011-03-08,42.03179931640625,42.13339784497574,41.1609769320254,41.61815785334229,671400,Equity
2011-03-09,42.11888885498047,42.26402685932713,41.63993537843051,41.98826492789619,810400,Equity
2011-03-10,41.705230712890625,42.13338613244288,41.255302801987526,41.49478082891428,921200,Equity
2011-03-11,42.126136779785156,42.2495050297401,41.50930383484045,41.625413663357456,689400,Equity
2011-03-14,42.08258819580078,42.43091760579293,41.75602850884686,41.88665238362843,859400,Equity
