Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DAL,DAL,DAL,DAL,DAL,Equity
Date,,,,,,Equity
2010-03-22,11.401902198791504,11.4193500387821,10.75634709439784,10.834860710437924,7552800,Equity
2010-03-23,11.715958595275879,11.724681684751085,11.17508794574309,11.40190407931824,9092700,Equity
2010-03-24,12.047456741333008,12.09979859133159,11.637441700536817,11.646165619522817,11060200,Equity
2010-03-25,12.387682914733887,12.605775926725535,12.082353197120868,12.108524125611398,17938500,Equity
2010-03-26,12.649394035339355,12.998342503530726,12.344063501702827,12.344063501702827,12418800,Equity
2010-03-29,12.780250549316406,12.876212009895047,12.640671150611665,12.710460849964036,12981500,Equity
2010-03-30,12.754079818725586,12.928554069824386,12.649395268066307,12.788974668945347,11130600,Equity
2010-03-31,12.727910995483398,12.823871641479238,12.553436715509605,12.631949517528568,6676200,Equity
2010-04-01,12.815147399902344,12.989622507484011,12.745357689653265,12.76280553319502,7045600,Equity
2010-04-05,12.579606056213379,12.893659720388928,12.431302729029648,12.815146096355319,12949300,Equity
2010-04-06,12.788975715637207,12.788975715637207,12.448751106139161,12.448751106139161,9131800,Equity
2010-04-07,12.3615140914917,12.780252346489352,12.26555344937781,12.693015626010986,16171400,Equity
2010-04-08,12.919829368591309,12.937276375544034,12.52726131267061,12.762802146223029,13900700,Equity
2010-04-09,12.719185829162598,12.963449797229288,12.64067220286572,12.876213081756354,11695600,Equity
2010-04-12,13.024516105651855,13.033239194621924,12.745356459637426,12.797699153252285,8403200,Equity
2010-04-13,12.535988807678223,13.01579369913142,12.474923017988194,12.94600398749739,9319100,Equity
2010-04-14,12.553433418273926,12.893657966871029,12.501090732050418,12.623223111932756,10568900,Equity
2010-04-15,12.553433418273926,12.701736725288633,12.221931957415098,12.562156506012201,14046900,Equity
2010-04-16,12.099799156188965,12.562156068568038,11.951495854338532,12.544709061740264,13023100,Equity
2010-04-19,11.497864723205566,12.38768384643811,11.48914080239964,12.021287492177981,18874700,Equity
2010-04-20,11.48041820526123,11.759577047566266,11.061679941803678,11.689787336990006,25945600,Equity
2010-04-21,10.965718269348145,11.663616194567304,10.77379698468107,11.663616194567304,25576200,Equity
2010-04-22,10.78251838684082,11.201257409220421,10.555702283008983,10.991888314010035,26749900,Equity
2010-04-23,11.349563598632812,11.53276181129489,10.861034754214256,10.878482599210187,20970900,Equity
2010-04-26,11.297218322753906,11.471692573182919,11.148915001899532,11.410626793522477,14005900,Equity
2010-04-27,10.660388946533203,11.332115134983281,10.6429411024898,11.236154488621555,13762800,Equity
2010-04-28,10.625490188598633,10.965714702920526,10.564423588830104,10.878478010614854,13210400,Equity
2010-04-29,10.56442642211914,10.913375780803138,10.424847011429108,10.782519459312047,13514300,Equity
2010-04-30,10.538251876831055,10.97443780164015,10.46846219541829,10.651660317116455,22022900,Equity
2010-05-03,10.98316478729248,11.114020268498361,10.608044520962627,10.730176913524613,12473500,Equity
2010-05-04,10.259096145629883,10.773795820249786,10.02355527814259,10.712729207220375,18811600,Equity
2010-05-05,10.756349563598633,10.834863197662111,9.857806396785593,10.041004598947376,24063000,Equity
2010-05-06,10.224197387695312,10.930818056213626,9.508851969839565,10.599316683443119,21529100,Equity
2010-05-07,10.20675277709961,10.738900257889126,9.945040996772171,10.232923705544708,22890900,Equity
2010-05-10,10.730175971984863,10.852307521871323,10.555701735033642,10.852307521871323,9885000,Equity
2010-05-11,10.817412376403809,10.91337382805182,10.398674219259345,10.616767217428444,13176200,Equity
2010-05-12,11.82064151763916,11.88170729529332,10.904650693032652,10.939545541972004,19995700,Equity
2010-05-13,11.558931350708008,12.187039551393097,11.497865564516033,11.77702439506099,10911900,Equity
2010-05-14,11.98638916015625,12.125968524682767,11.349558101514358,11.524032307172504,19889400,Equity
2010-05-17,12.160867691040039,12.2132103873334,11.602550034358515,12.003841266077828,10750400,Equity
2010-05-18,11.838090896606445,12.300448777584617,11.733406328826197,12.195763377845378,11284500,Equity
2010-05-19,11.890434265136719,12.082356399506113,11.51531391885996,11.6897882083053,10407300,Equity
2010-05-20,11.262325286865234,11.689787477263982,11.218706509241915,11.541484132520091,15818600,Equity
2010-05-21,11.637442588806152,11.811916822049971,11.035505444166514,11.061677203122162,11238500,Equity
2010-05-24,11.74212646484375,12.125969756277364,11.34955925425151,11.445519869120233,9253200,Equity
2010-05-25,12.073629379272461,12.143419077144419,11.340836719658066,11.340836719658066,12158200,Equity
2010-05-26,12.082352638244629,12.631946270918053,11.715956328489828,12.187037179323319,16419800,Equity
2010-05-27,12.16959285736084,12.440028623950644,12.073632208291693,12.291725273233496,12319900,Equity
2010-05-28,11.84681224822998,12.134694955154837,11.689785014649582,11.907878024862885,8475200,Equity
2010-06-01,11.811917304992676,12.108523929613629,11.5502055284472,11.611272136548386,11559500,Equity
2010-06-02,12.291722297668457,12.43130169232856,12.091076293875446,12.117248054343328,17184800,Equity
2010-06-03,12.45747184753418,12.649393919257577,12.24810276854071,12.370235147266284,10460200,Equity
2010-06-04,11.84681224822998,12.300446108813881,11.777022551518428,12.169589803510613,10129700,Equity
2010-06-07,11.45424747467041,12.10852664688111,11.43679963073781,11.934052367350056,8644600,Equity
2010-06-08,11.506587028503418,11.71595695379407,11.148914619405172,11.567653638027652,10711200,Equity
2010-06-09,11.654891967773438,11.977669572945333,11.558931327952259,11.558931327952259,8691600,Equity
2010-06-10,11.646169662475586,11.95149944535204,11.628721818446591,11.899157577183045,12495600,Equity
2010-06-11,11.733404159545898,11.855536548689093,11.410626593909068,11.524035062693711,9612100,Equity
2010-06-14,11.94277572631836,12.265554190668782,11.872986012934216,11.907880869626288,16056800,Equity
2010-06-15,12.204484939575195,12.352788256573053,11.995115844504866,12.11724823260864,12452700,Equity
2010-06-16,12.282998085021973,12.631946563362849,12.021286310286918,12.108523845851535,12239100,Equity
2010-06-17,12.378960609436035,12.562158796685821,12.169591490281688,12.352789677531472,7956300,Equity
2010-06-18,11.960220336914062,12.387682423807156,11.724679493957387,12.370235416157838,13390000,Equity
2010-06-21,11.76829719543457,12.2132070816505,11.628717819043386,12.108522549357112,8075000,Equity
2010-06-22,11.052952766418457,11.872982040283217,11.009334002158274,11.768297505234019,11331000,Equity
2010-06-23,11.044232368469238,11.23615449323041,10.834863231616504,11.105298158728205,7757100,Equity
2010-06-24,10.738898277282715,11.114017622340832,10.721450440231393,10.922096406528274,7594100,Equity
2010-06-25,10.468465805053711,10.773796390484677,10.302715462535616,10.730177616571837,11967400,Equity
2010-06-28,10.5033597946167,10.747623743712294,10.407399165461714,10.54697856494491,7610400,Equity
2010-06-29,9.86652946472168,10.2765437796255,9.80546284798111,10.2765437796255,10400100,Equity
2010-06-30,10.250370025634766,10.686555984172415,9.857802829342619,9.918868597311109,16054200,Equity
2010-07-01,10.224197387695312,10.712725113492915,9.883972097545925,10.442290330416023,14191300,Equity
2010-07-02,9.622264862060547,10.311438847373047,9.343106032149338,10.15441242152746,18289100,Equity
2010-07-06,9.683329582214355,10.206752285711028,9.561197202085744,9.945040517983303,9754900,Equity
2010-07-07,10.215479850769043,10.241650787293151,9.535029677428708,9.840359488767504,10661800,Equity
2010-07-08,10.26781940460205,10.433569727665043,10.032278552294896,10.381227038721626,5722400,Equity
2010-07-09,10.163135528564453,10.38122857279939,10.04100395624661,10.276544011401693,6974700,Equity
2010-07-12,10.180583000183105,10.53825544657155,9.971213885022882,10.21547785270981,9615500,Equity
2010-07-13,10.56442642211914,10.704006664768087,10.381228237598744,10.381228237598744,10829200,Equity
2010-07-14,10.651660919189453,10.81741121392396,10.468462787136222,10.608042157851317,8406400,Equity
2010-07-15,10.477189064025879,10.747623947666826,10.293990890737973,10.695282087846774,8121800,Equity
2010-07-16,10.224197387695312,10.59059359802279,10.18930255013834,10.424842495658261,8205100,Equity
2010-07-19,9.927594184875488,10.206752979036443,9.07266912981932,9.971212954452845,29991000,Equity
2010-07-20,10.058448791503906,10.13696240355926,9.683329402290978,9.75311909479379,9408900,Equity
2010-07-21,9.508854866027832,10.259095349947318,9.465236929765467,10.067173268949448,15492500,Equity
2010-07-22,9.99738597869873,10.058451769730087,9.64843741286382,9.72695021620742,9812600,Equity
2010-07-23,9.988659858703613,10.093344405419773,9.814185614176681,9.971212850230332,6727200,Equity
2010-07-26,10.451017379760742,10.468465221136226,9.936318538566994,9.96248946867135,7334800,Equity
2010-07-27,10.215479850769043,10.677836945170636,10.198032005113589,10.599323303639238,6278500,Equity
2010-07-28,10.067173957824707,10.355056683041308,9.892699704959927,10.215477280749484,5144900,Equity
2010-07-29,10.198028564453125,10.293990019264037,9.875251016359135,10.154410628948666,5777000,Equity
2010-07-30,10.363779067993164,10.407397832735747,9.883974319742245,10.067172466094096,7858600,Equity
2010-08-02,11.000611305236816,11.166362461451042,10.40739887404379,10.538254349405488,13109600,Equity
2010-08-03,10.599319458007812,11.000610610937521,10.276541918123293,10.9220978298511,9692100,Equity
2010-08-04,10.346333503723145,10.80869134689133,10.18930708087333,10.69528286641379,8127200,Equity
2010-08-05,10.293990135192871,10.581872838950098,10.224200439249229,10.293990135192871,8084800,Equity
2010-08-06,10.302716255187988,10.424847833189588,10.093346290689999,10.119518056226608,6764200,Equity
2010-08-09,10.634215354919434,10.67783412558102,10.267819844455117,10.407399245005113,6923900,Equity
2010-08-10,10.293990135192871,10.546977990978275,10.171857751312096,10.546977990978275,6206500,Equity
2010-08-11,9.910146713256836,10.20675335907616,9.779291231611305,10.189306349770892,6684400,Equity
2010-08-12,10.01483154296875,10.128240018457142,9.63971209692441,9.726948809790096,5839300,Equity
2010-08-13,10.075898170471191,10.15441179452549,9.788015436911348,9.927594843248375,5167200,Equity
2010-08-16,10.01483154296875,10.163134869995194,9.883976057690775,10.058450315381037,4548300,Equity
2010-08-17,9.910146713256836,10.163134587874696,9.831633923444835,10.102068807367962,9363100,Equity
2010-08-18,9.910146713256836,10.00610817629183,9.831633923444835,9.945041563826235,5054400,Equity
2010-08-19,9.404170989990234,9.953765511945093,9.02032763266688,9.840357039291659,24099900,Equity
2010-08-20,9.186080932617188,9.36927916577863,9.04650148486735,9.316937288852008,7988600,Equity
2010-08-23,9.133740425109863,9.491413021584359,9.063950690771389,9.194806234666213,6190600,Equity
2010-08-24,8.688826560974121,8.915643517391336,8.523076220182405,8.837129891557769,15559800,Equity
2010-08-25,8.749892234802246,8.776063997724169,8.374772784469208,8.496904350269265,11440000,Equity
2010-08-26,8.758613586425781,9.002877478329665,8.697547821439473,8.828403269826891,7133800,Equity
2010-08-27,9.125008583068848,9.308206684746425,8.592862112461855,8.776060214139433,10308000,Equity
2010-08-30,9.046497344970703,9.404169724139884,9.020326418483844,9.055221264452575,6209000,Equity
2010-08-31,9.125008583068848,9.168627337174659,8.906915644498328,8.967981401071341,5834800,Equity
2010-09-01,9.316935539245605,9.473961972496962,9.186079207584001,9.447791038948232,7972200,Equity
2010-09-02,9.456512451171875,9.613539674709612,9.29948522763414,9.360551000361589,7181200,Equity
2010-09-03,9.639711380004883,9.814185624719238,9.54374992144287,9.657158388496907,7834700,Equity
2010-09-07,9.308210372924805,9.613540940687624,9.255867680866457,9.55247432795974,8304200,Equity
2010-09-08,9.32565975189209,9.482687036007839,9.072671811905094,9.299488815192491,6849500,Equity
2010-09-09,9.27331829071045,9.473963534258253,9.116290999614524,9.473963534258253,5883400,Equity
2010-09-10,9.194804191589355,9.439068207498782,9.12501447275809,9.308212692679929,5673200,Equity
2010-09-13,9.29076099395752,9.46523605063701,9.229695223294934,9.282037906690528,5359500,Equity
2010-09-14,9.753124237060547,9.98866436545474,9.194805570709663,9.255871375856454,13273000,Equity
2010-09-15,10.032280921936035,10.058451856609954,9.788016923741768,9.788016923741768,8238400,Equity
2010-09-16,10.102071762084961,10.18930933000368,9.814188952695941,9.97121624216599,8944400,Equity
2010-09-17,9.753124237060547,10.180586537006482,9.709505448258897,10.163138688702142,8566400,Equity
2010-09-20,10.075898170471191,10.16313488345239,9.77929151602556,9.866529060965647,6180100,Equity
2010-09-21,10.424846649169922,10.46846542148455,10.110792986030583,10.14568783749051,9052900,Equity
2010-09-22,9.962489128112793,10.381227323303804,9.892699428914291,10.311437624105302,8765000,Equity
2010-09-23,9.875252723693848,10.084622677323713,9.735673309246561,9.770568162858382,5163100,Equity
2010-09-24,10.20675277709961,10.215476697234248,9.962488837041446,10.049726374470199,7840700,Equity
2010-09-27,9.936318397521973,10.320161750786449,9.849080855800619,10.198029358768324,9240500,Equity
2010-09-28,10.110791206359863,10.119515125679008,9.831632443817128,9.892698215133667,7828900,Equity
2010-09-29,10.110791206359863,10.145686051677705,9.901422134452812,10.006106670406337,6901300,Equity
2010-09-30,10.154412269592285,10.198030212144076,9.936319228997633,10.128240505710501,8396100,Equity
2010-10-01,10.477189064025879,10.477189064025879,10.215477269049034,10.250372119582023,9094900,Equity
2010-10-04,10.04100513458252,10.477191274239877,9.98866243176166,10.20675550159034,7916400,Equity
2010-10-05,10.32016372680664,10.35505858378479,9.988662169534697,10.09334674046915,12624100,Equity
2010-10-06,10.276543617248535,10.512084495328471,10.0846223446933,10.35505724327518,10124100,Equity
2010-10-07,10.26781940460205,10.31143734143628,10.128239178072542,10.293990333094351,7162500,Equity
2010-10-08,9.94504451751709,10.28527003558529,9.9014265653199,10.215480313718855,13098100,Equity
2010-10-11,9.805460929870605,10.075896611782781,9.718224230384466,9.979935160801642,8441200,Equity
2010-10-12,9.962489128112793,10.093344606120274,9.561197941741987,9.744396110127765,12218700,Equity
2010-10-13,10.102071762084961,10.232927282003931,9.796741106328556,10.023558117349937,9462200,Equity
2010-10-14,9.988659858703613,10.136963174541211,9.927594081108893,10.11951616606793,7282400,Equity
2010-10-15,9.927594184875488,10.11951627184056,9.866528406642487,10.032278732685846,6667900,Equity
2010-10-18,10.04100513458252,10.04100513458252,9.700779646144529,9.971215418794065,7043400,Equity
2010-10-19,10.20675277709961,10.224200617368886,9.857804291302234,9.883975219747333,12510300,Equity
2010-10-20,11.314665794372559,11.489140039105298,10.75634737926897,10.878479766561298,30285400,Equity
2010-10-21,11.803194046020508,11.81191796651766,11.253599534082678,11.367008004669104,20095600,Equity
2010-10-22,11.497864723205566,11.750852602865287,11.393180169411083,11.733404761253434,7956400,Equity
2010-10-25,11.750852584838867,11.907878999310265,11.524035635985996,11.646168031204976,8404500,Equity
2010-10-26,11.6287202835083,11.899156006548466,11.454246026043139,11.619996362645322,8190200,Equity
2010-10-27,12.021286010742188,12.038733850203867,11.480415466811769,11.48913938654261,9277000,Equity
2010-10-28,12.108524322509766,12.300446409131755,12.012563695178185,12.038734624094284,11263500,Equity
2010-10-29,12.1172513961792,12.152146254467933,11.742131045606026,12.099803551055308,11073200,Equity
2010-11-01,11.968945503234863,12.187038529296933,11.73340463574757,12.125971916267522,7474200,Equity
2010-11-02,12.082352638244629,12.143418412550837,11.864259636340998,12.091075726032104,6661300,Equity
2010-11-03,12.378960609436035,12.631948503070603,11.890432664742557,12.117249626472562,13846300,Equity
2010-11-04,12.370233535766602,12.518536822056847,12.10852180513919,12.48364198010377,12042500,Equity
2010-11-05,12.440025329589844,12.684289264690296,12.34406387397414,12.396406561760779,6893000,Equity
2010-11-08,12.291722297668457,12.448749532640482,12.091076293875446,12.326617146333483,7809500,Equity
2010-11-09,12.091076850891113,12.387683494187412,12.04745891201954,12.335341634757981,8341100,Equity
2010-11-10,11.811917304992676,12.274274249982442,11.811917304992676,12.09107608959649,8911000,Equity
2010-11-11,11.811917304992676,12.047458153471245,11.55892944845577,11.67233791269077,10201800,Equity
2010-11-12,11.74212646484375,11.907876769064039,11.689783781850714,11.707231620167967,5516200,Equity
2010-11-15,11.51530933380127,11.750850154736305,11.454243564799759,11.637441703762995,10599300,Equity
2010-11-16,11.471692085266113,11.733403865757868,11.279770833936468,11.428074148483168,9095100,Equity
2010-11-17,11.524035453796387,11.66361485643489,11.227428807210135,11.384456051157883,10050200,Equity
2010-11-18,12.012565612792969,12.09980233375886,11.628721378274369,11.628721378274369,10132800,Equity
2010-11-19,12.003839492797852,12.134694966262087,11.73340379382394,11.951496804236871,7462700,Equity
2010-11-22,12.003839492797852,12.073629189573285,11.759574722125025,11.951496804236871,7653800,Equity
2010-11-23,11.960220336914062,11.97766734456338,11.681061558854699,11.84681187533775,12173300,Equity
2010-11-24,12.501091957092285,12.50981587764423,11.855536811507681,11.98639229195145,10658700,Equity
2010-11-26,12.413854598999023,12.544710913336036,12.317893967385642,12.361512738831312,4033900,Equity
2010-11-29,12.344064712524414,12.440026174658922,12.160866540764458,12.326617703382867,9593900,Equity
2010-11-30,11.934051513671875,12.335342743867242,11.925327592329623,12.317894901182738,27737100,Equity
2010-12-01,12.108524322509766,12.300446409131755,11.9951158545949,12.178314020925248,9654800,Equity
2010-12-02,11.785745620727539,12.152141917990688,11.672337163769065,12.012562534644488,11955500,Equity
2010-12-03,11.890434265136719,12.056184632120033,11.68106511780231,11.6897882083053,9256600,Equity
2010-12-06,11.759572982788086,11.99511379853587,11.611270523044544,11.855534425629934,9590000,Equity
2010-12-07,11.445524215698242,11.890434278243564,11.349563564387287,11.855539420316031,13197600,Equity
2010-12-08,11.42807388305664,11.45424481091033,11.175086028580855,11.367007275452972,9767700,Equity
2010-12-09,11.611273765563965,11.777024109186893,11.271048325126689,11.489141364185704,12208400,Equity
2010-12-10,11.358283042907715,11.65488880326462,11.358283042907715,11.593823033773305,8749700,Equity
2010-12-13,11.410628318786621,11.524036804714559,11.253601056431176,11.410628318786621,10138200,Equity
2010-12-14,11.401902198791504,11.576377270862269,11.297217654724326,11.358284262732615,7993000,Equity
2010-12-15,11.02678394317627,11.445522163215916,10.956994239836328,11.323389766391575,13393200,Equity
2010-12-16,10.965718269348145,11.253601028307717,10.965718269348145,11.05295582198515,12697900,Equity
2010-12-17,10.869758605957031,11.052956817426606,10.773797954981172,10.965719256932891,9038700,Equity
2010-12-20,10.930821418762207,11.035505963636272,10.756347177305434,10.922098330658475,5587700,Equity
2010-12-21,11.035504341125488,11.209979388888627,10.861030125321037,10.939543730422711,7408300,Equity
2010-12-22,10.843582153320312,11.044227275623905,10.669107121106705,11.000608517570504,12164600,Equity
2010-12-23,10.669108390808105,10.861030449908025,10.599318702400627,10.861030449908025,6568900,Equity
2010-12-27,10.861035346984863,11.052957492619582,10.651666187361036,10.721455907235645,7330900,Equity
2010-12-28,10.887201309204102,11.052952442138109,10.82613554020668,10.82613554020668,5098800,Equity
2010-12-29,11.044232368469238,11.105298158728205,10.852310243708066,10.878482009783905,5223100,Equity
2010-12-30,10.895927429199219,11.131468297698383,10.834861647866342,11.04423075411524,6807300,Equity
2010-12-31,10.991888999938965,11.018059930483705,10.83486175275276,10.8610326832975,4262400,Equity
2011-01-03,10.974441528320312,11.209982407041894,10.878480891781287,11.07040216485934,15060100,Equity
2011-01-04,10.930821418762207,11.157638348635416,10.79124202559679,10.974440187116103,19143500,Equity
2011-01-05,11.323389053344727,11.524035061781314,10.974440558618708,11.035506337206053,23780500,Equity
2011-01-06,11.262325286865234,11.43679956539952,11.105298020204884,11.279773130698155,13100900,Equity
2011-01-07,11.340837478637695,11.393180171524083,11.166363222281198,11.244876845631342,12458400,Equity
2011-01-10,10.991888999938965,11.323389672062692,10.956994148559684,11.323389672062692,10294200,Equity
2011-01-11,10.77379322052002,11.079122884155167,10.747621464697463,11.079122884155167,7395400,Equity
2011-01-12,10.913374900817871,10.94826975067668,10.747623740019392,10.922098821272286,6715400,Equity
2011-01-13,11.000611305236816,11.06167791476992,10.712728593874024,10.974440376556242,8514800,Equity
2011-01-14,11.1227445602417,11.175087253645923,10.904651529648724,10.913375450542576,11113000,Equity
2011-01-18,10.20675277709961,10.948269349367552,10.20675277709961,10.895926660518537,24240100,Equity
2011-01-19,9.988659858703613,10.424845886000355,9.901423152419559,10.34633226797353,21069900,Equity
2011-01-20,10.128240585327148,10.128240585327148,9.692054500709045,9.918871464380603,21903600,Equity
2011-01-21,10.067173957824707,10.276543061262442,9.936318476165837,10.215477280749484,15559900,Equity
2011-01-24,10.48591136932373,10.5295293018016,10.12823816651057,10.145686005068704,22252200,Equity
2011-01-25,10.145686149597168,10.48591151869881,10.023553773826611,10.407397907986219,18292600,Equity
2011-01-26,10.451017379760742,10.477189141823967,10.232924354320405,10.293990967175729,24451000,Equity
2011-01-27,10.730175971984863,10.765070819375106,10.381226666123636,10.424845433351138,18365800,Equity
2011-01-28,10.32016372680664,10.721454998034886,10.110794584937732,10.669112296588152,16905000,Equity
2011-01-31,10.180583000183105,10.573150299098254,10.180583000183105,10.546979367692954,13665000,Equity
2011-02-01,10.285265922546387,10.363779536238605,10.163133542140848,10.250371075567486,10836000,Equity
2011-02-02,9.901424407958984,10.232925098616331,9.875252643992145,10.180583234600508,14214300,Equity
2011-02-03,10.058448791503906,10.346331481067697,9.936317245603364,9.953764252749687,15575000,Equity
2011-02-04,9.94504451751709,10.084624793209068,9.9014265653199,10.058453023539823,14999500,Equity
2011-02-07,10.075898170471191,10.206753655922434,9.988660625531104,10.023555477115362,13949600,Equity
2011-02-08,10.346333503723145,10.459741984200685,10.110793453468963,10.128240464026089,15172000,Equity
2011-02-09,10.241649627685547,10.389952971129016,10.241649627685547,10.363782037568104,28676400,Equity
2011-02-10,10.198028564453125,10.27654217949522,10.058449174137756,10.12823886929544,15732700,Equity
2011-02-11,10.381230354309082,10.49463885660821,10.128242412859976,10.16313727264747,16926800,Equity
2011-02-14,10.311437606811523,10.477188766099106,10.145687279482779,10.381227305892978,12949100,Equity
2011-02-15,10.381230354309082,10.459743996820714,10.171861195584114,10.276545774946598,11202400,Equity
2011-02-16,10.311437606811523,10.581873314721287,10.215476978564233,10.424846075808597,12390100,Equity
2011-02-17,10.163135528564453,10.3550576404397,10.119517585284617,10.337610629519554,12979000,Equity
2011-02-18,10.032280921936035,10.241650063245407,9.945043363744292,10.241650063245407,13203300,Equity
2011-02-22,9.36927604675293,9.58736906924881,9.116288173936061,9.58736906924881,34083100,Equity
2011-02-23,9.613541603088379,9.665883466794366,9.046499199880696,9.27331616116377,35794200,Equity
2011-02-24,9.709502220153809,9.86652947484943,9.308210994121938,9.412895553266043,25498500,Equity
2011-02-25,9.700777053833008,9.849080368242552,9.596092508124885,9.814185519673178,16741600,Equity
2011-02-28,9.805460929870605,9.87525062224302,9.604815772289601,9.622262779403327,20998700,Equity
2011-03-01,9.255866050720215,9.822908314989364,9.247142963545858,9.822908314989364,16176000,Equity
2011-03-02,8.854578018188477,9.421620480726627,8.828407083597181,9.273317131444266,23831900,Equity
2011-03-03,8.950535774230957,9.229694512278988,8.793508568099607,9.107562148403643,34584500,Equity
2011-03-04,8.645208358764648,8.967985972551661,8.610313504083862,8.967985972551661,17888700,Equity
