Price,Close,High,Low,Open,Volume,Asset Class
2010-03-26,7.565414905548096,7.567218039025618,7.516722046179314,7.5401669091249435,2565600,Equity
2010-03-29,7.653779983520508,7.664600844141118,7.565412029631678,7.574429069504164,2113600,Equity
2010-03-30,7.610500335693359,7.66821023476569,7.570824522097534,7.66821023476569,1986000,Equity
2010-03-31,7.576235771179199,7.6465703664111135,7.561808638178344,7.605090725137279,1378800,Equity
2010-04-01,7.605086326599121,7.644762123327909,7.565411217826303,7.590659201942452,1051600,Equity
2010-04-05,7.5618062019348145,7.641157127765361,7.525737349118694,7.628533132473141,1515600,Equity
2010-04-06,7.536561012268066,7.55279196766965,7.513116146031022,7.547381190564854,1753200,Equity
2010-04-07,7.531149387359619,7.569022071004144,7.496884346683104,7.538363297382989,1498000,Equity
2010-04-08,7.4950785636901855,7.529343592254219,7.475240662116662,7.529343592254219,1508000,Equity
2010-04-09,7.531149387359619,7.531149387359619,7.4752433045693225,7.487867303132056,1173200,Equity
2010-04-12,7.534754276275635,7.550985225399384,7.523934102163893,7.545575138343513,1804000,Equity
2010-04-13,7.563606262207031,7.5654100824908985,7.47704146338982,7.525734291716226,1595200,Equity
2010-04-14,7.605294704437256,7.608919808794626,7.529169587186356,7.572669456638883,1426000,Equity
2010-04-15,7.623420715332031,7.643357753449761,7.558170215548903,7.608920296972223,1322000,Equity
2010-04-16,7.581734657287598,7.64698447948814,7.565422028882925,7.619797226425785,3335600,Equity
2010-04-19,7.579925537109375,7.590800858606006,7.541862948998911,7.572675322778289,2135200,Equity
2010-04-20,7.565424919128418,7.6216123451069855,7.55454959889785,7.570862233534496,3057200,Equity
2010-04-21,7.529172897338867,7.587173209720339,7.500172741148131,7.5654232654318525,3566000,Equity
2010-04-22,7.284486293792725,7.371486796552722,7.173923630218802,7.346111736341706,5016800,Equity
2010-04-23,7.253671169281006,7.302609063178333,7.208358381385511,7.275421113873728,3004800,Equity
2010-04-26,7.077855110168457,7.251855995150376,7.025292126762026,7.246418683562834,5917200,Equity
2010-04-27,7.106856346130371,7.150356919747297,7.065168670932322,7.076043987191094,4076400,Equity
2010-04-28,7.186608791351318,7.193858312294373,7.095983211089225,7.115920257955508,3115200,Equity
2010-04-29,7.3606085777282715,7.371483203135574,7.204732493653756,7.204732493653756,4012400,Equity
2010-04-30,7.387797832489014,7.49473605692349,7.3424850372442085,7.349735250423789,4194000,Equity
2010-05-03,7.4167938232421875,7.427669136896248,7.338856495351074,7.4167938232421875,3177200,Equity
2010-05-04,7.3062310218811035,7.389606349752908,7.264543357945201,7.380543934361272,3000000,Equity
2010-05-05,7.391422271728516,7.425860435513011,7.286296955789589,7.295359375736654,3044000,Equity
2010-05-06,7.2917327880859375,7.429484032401736,7.170294864346292,7.395045875613696,5147200,Equity
2010-05-07,7.289921760559082,7.378734440352892,7.262733810423993,7.304421493591048,3926800,Equity
2010-05-10,7.46754789352417,7.509235577148763,7.39867225946609,7.442172841876009,2565600,Equity
2010-05-11,7.4385480880737305,7.516486145495319,7.39686040247447,7.4385480880737305,2284400,Equity
2010-05-12,7.480236530303955,7.485673844630876,7.411360886016547,7.440361048124129,2544400,Equity
2010-05-13,7.472985744476318,7.530986064248538,7.462110425237146,7.480235957302433,1918000,Equity
2010-05-14,7.427670478820801,7.482045674078838,7.385982806075702,7.465733046359615,1891200,Equity
2010-05-17,7.523733615875244,7.530983826547085,7.427670744436866,7.427670744436866,2484800,Equity
2010-05-18,7.572670936584473,7.645171655064953,7.550920997607566,7.550920997607566,3332400,Equity
2010-05-19,7.373296737670898,7.49654757331875,7.324358844862052,7.3316090567044565,6141600,Equity
2010-05-20,7.28810977935791,7.378735369326803,7.224672142947037,7.31529773291593,4730400,Equity
2010-05-21,7.240981578826904,7.262731517216457,7.132230504042994,7.195668803854794,4329200,Equity
2010-05-24,7.239172458648682,7.308048106148511,7.170297502567288,7.228297829487638,2435600,Equity
2010-05-25,7.16485595703125,7.16485595703125,7.05429267239085,7.1358558078975465,3328400,Equity
2010-05-26,7.188418865203857,7.286294628777704,7.188418865203857,7.2391689538341035,3886400,Equity
2010-05-27,7.233731746673584,7.264544794801234,7.181168759020489,7.264544794801234,3792400,Equity
2010-05-28,7.213795185089111,7.277233498512419,7.190232343450841,7.2482333439646345,3142800,Equity
2010-06-01,7.260920524597168,7.338858565895277,7.135856802253685,7.173920065072853,2926000,Equity
2010-06-02,7.387797832489014,7.393235838082892,7.237359711813819,7.251859446754597,2996000,Equity
2010-06-03,7.469356060028076,7.472981164219275,7.393230946266684,7.427668398956182,2476400,Equity
2010-06-04,7.340671539306641,7.420421796008286,7.317108696324098,7.389609432538876,3379600,Equity
2010-06-07,7.317108154296875,7.405921515010064,7.284482894558822,7.3406709955339595,2628800,Equity
2010-06-08,7.404112815856934,7.413175930916449,7.300799665229617,7.313487196610613,3164000,Equity
2010-06-09,7.405920028686523,7.453045010284781,7.3587943556701925,7.414982445368719,2269200,Equity
2010-06-10,7.540045261383057,7.5563578875593835,7.469357445091662,7.480232759681898,1748400,Equity
2010-06-11,7.5219221115112305,7.52373431863939,7.45304648653162,7.483859539056002,1735200,Equity
2010-06-14,7.576297760009766,7.583547971785833,7.505609923738733,7.559985129222739,2213600,Equity
2010-06-15,7.645171642303467,7.645171642303467,7.54367077488384,7.5944215543027,1939200,Equity
2010-06-16,7.576297760009766,7.619798339247922,7.520110347290869,7.619798339247922,1863600,Equity
2010-06-17,7.724923610687256,7.73398602965875,7.572672621144115,7.576297727016361,2248800,Equity
2010-06-18,7.639729976654053,7.755730506787734,7.628854667672383,7.755730506787734,2014400,Equity
2010-06-21,7.592609405517578,7.699547595373523,7.567234359012466,7.697735388373798,1179600,Equity
2010-06-22,7.540045261383057,7.6542336446173405,7.534607949796967,7.587170933189357,1222400,Equity
2010-06-23,7.646984577178955,7.670547416601866,7.511046235876107,7.511046235876107,2835600,Equity
2010-06-24,7.614360809326172,7.67417402307964,7.5128606038075025,7.5128606038075025,2275600,Equity
2010-06-25,7.532794952392578,7.605294967796669,7.49291949449864,7.605294967796669,2872800,Equity
2010-06-28,7.598047256469727,7.610735472039759,7.49110975045242,7.516484798756066,1366400,Equity
2010-06-29,7.476608753204346,7.57992183702608,7.449420808443612,7.559984103057297,2798800,Equity
2010-06-30,7.337046146392822,7.480234714536677,7.313483304331853,7.480234714536677,3833200,Equity
2010-07-01,7.442173004150391,7.447610317788326,7.275421574597751,7.340672103926249,3376800,Equity
2010-07-02,7.456671237945557,7.501984019597067,7.402296038247381,7.445796612856828,2494800,Equity
2010-07-06,7.5219221115112305,7.554547371163772,7.456671592206147,7.480234433381474,2424400,Equity
2010-07-07,7.583544731140137,7.583544731140137,7.478418779564959,7.503794509937486,2454000,Equity
2010-07-08,7.61617374420166,7.623423956464023,7.569048055914597,7.6125486380704785,1898800,Equity
2010-07-09,7.646984577178955,7.661484998798641,7.5944222773529875,7.6125471129594375,1896800,Equity
2010-07-12,7.61617374420166,7.648799007963998,7.598048213545753,7.625236163820466,1699600,Equity
2010-07-13,7.741235733032227,7.75211104993478,7.637922642421675,7.6578603777005885,2432000,Equity
2010-07-14,7.752110958099365,7.7666106890461295,7.690485545884678,7.741235641325646,1743600,Equity
2010-07-15,7.757547378540039,7.770234900941022,7.67779713895985,7.737609645790464,1366000,Equity
2010-07-16,7.6288604736328125,7.744861092049011,7.61798515637446,7.732173567623379,2158800,Equity
2010-07-19,7.643357276916504,7.677795422664963,7.62523244651476,7.634294861715632,1829600,Equity
2010-07-20,7.752110958099365,7.752110958099365,7.585359557993308,7.5926097691757874,2284800,Equity
2010-07-21,7.644644737243652,7.735717461986304,7.620965634258234,7.6464658860134165,2464800,Equity
2010-07-22,7.719325065612793,7.759396595762624,7.675609847923199,7.708396087482941,1873200,Equity
2010-07-23,7.788540840148926,7.7940056773286805,7.715683061107914,7.722969047460985,2289600,Equity
2010-07-26,8.005293846130371,8.012579831963178,7.766683021329841,7.766683021329841,4079600,Equity
2010-07-27,7.994363784790039,8.061757407542474,7.983435502350582,8.061757407542474,2752800,Equity
2010-07-28,7.865039825439453,7.99800590769196,7.854110849358405,7.99800590769196,1906000,Equity
2010-07-29,7.781252384185791,7.897825339108038,7.750287302192908,7.881432223895246,1610400,Equity
2010-07-30,7.817681789398193,7.839539742022965,7.7011088213848655,7.719323781905509,2092000,Equity
2010-08-02,7.872325897216797,7.9087544282335225,7.839539663437992,7.8668610617005355,1753600,Equity
2010-08-03,7.841362953186035,7.872328046801076,7.819505689641811,7.835898811007449,1222800,Equity
2010-08-04,7.881434917449951,7.890542052385148,7.83771969699921,7.848648675819359,2408800,Equity
2010-08-05,7.830432891845703,7.857754291368388,7.770324562202296,7.857754291368388,1305600,Equity
2010-08-06,7.806756019592285,7.848649400023625,7.763040795107887,7.801291877092956,2019600,Equity
2010-08-09,7.865039825439453,7.8814329421461835,7.790360225959835,7.821324615944945,1322800,Equity
2010-08-10,7.937896251678467,8.007110998048788,7.824965612134141,7.845001715757474,2157200,Equity
2010-08-11,7.788540840148926,7.859578164846522,7.728433189810838,7.8322560634374545,2288800,Equity
2010-08-12,7.775786876678467,7.784894702543071,7.688357168048826,7.688357168048826,2245200,Equity
2010-08-13,7.8140387535095215,7.86686039695223,7.748466291492772,7.748466291492772,1921200,Equity
2010-08-16,7.819504737854004,7.8213258867485695,7.743003282516133,7.792182640626951,3177600,Equity
2010-08-17,7.9123992919921875,7.963400498173465,7.832255532035687,7.875970752358231,2576400,Equity
2010-08-18,7.943363189697266,7.976149426300257,7.886897850029947,7.919684086632938,2465600,Equity
2010-08-19,7.899648666381836,7.954292167219431,7.84318401660924,7.943363883949798,2840800,Equity
2010-08-20,7.9196858406066895,8.014401579010952,7.883256603554295,7.979794185967625,3010000,Equity
2010-08-23,7.959757328033447,7.9980077106954335,7.954292491346135,7.968864462739181,2568000,Equity
2010-08-24,7.897828578948975,7.941543107562547,7.865042335073843,7.923328836445209,3725200,Equity
2010-08-25,7.794002532958984,7.863217290899837,7.746644335599851,7.85411015904758,3568400,Equity
2010-08-26,7.841362953186035,7.881435182042013,7.7940054330352355,7.7940054330352355,2362000,Equity
2010-08-27,7.85411262512207,7.892363702639215,7.801290965861914,7.872327589375434,2101200,Equity
2010-08-30,7.777611255645752,7.872326977916977,7.777611255645752,7.859576851344869,1748000,Equity
2010-08-31,7.8595781326293945,7.866863424122701,7.7502904222710045,7.777612523568076,3563200,Equity
2010-09-01,7.9415411949157715,7.972506282153476,7.897826676830437,7.901469669142505,2615200,Equity
2010-09-02,8.012578964233398,8.012578964233398,7.9069342655881485,7.961577763756826,2004000,Equity
2010-09-03,8.074508666992188,8.074508666992188,7.983435935958194,8.028972301475191,1518400,Equity
2010-09-07,7.981613636016846,8.089079480287579,7.981613636016847,8.021685857726876,1680400,Equity
2010-09-08,8.025331497192383,8.04354577043391,7.988902255879343,8.02168850357808,1377200,Equity
2010-09-09,8.039898872375488,8.085435228195314,8.010755632443987,8.085435228195314,1209600,Equity
2010-09-10,8.114574432373047,8.114574432373047,8.030787746094685,8.054466833896589,1328000,Equity
2010-09-13,8.09454345703125,8.160115929468212,8.07815033892201,8.160115929468212,1166000,Equity
2010-09-14,8.110936164855957,8.13279411778244,8.06175681301593,8.085435914604767,2062800,Equity
2010-09-15,8.112756729125977,8.116399720705962,8.023505172490317,8.070863368200536,2294800,Equity
2010-09-16,8.065402030944824,8.140081653645058,8.04536591598112,8.112760247191742,1842000,Equity
2010-09-17,8.043540954589844,8.127327673063904,8.012576569652305,8.094541444994999,2147200,Equity
2010-09-20,8.085436820983887,8.096365798672268,8.04354344875643,8.047186441319225,1568000,Equity
2010-09-21,8.105474472045898,8.118224601022275,8.023508860890688,8.08543835656019,2983200,Equity
2010-09-22,8.096367835998535,8.151011348531076,8.087260699714772,8.087260699714772,1867200,Equity
2010-09-23,8.078150749206543,8.112758830766966,8.030793236057779,8.072686607835857,1380000,Equity
2010-09-24,8.165580749511719,8.196545142085768,8.0981864336216,8.112758402948028,1394000,Equity
2010-09-27,8.123688697814941,8.167403921795245,8.094545446771377,8.149189650454234,1328400,Equity
2010-09-28,8.149189949035645,8.152832247573368,8.036259239127949,8.143725111569182,2116000,Equity
2010-09-29,8.09454345703125,8.129151536833948,8.061757220812769,8.09454345703125,1822000,Equity
2010-09-30,8.123688697814941,8.180154050699933,8.04354493115262,8.129153535081175,2197200,Equity
2010-10-01,8.13461685180664,8.169224241773675,8.059937235161055,8.13461685180664,1388400,Equity
2010-10-04,8.125509262084961,8.152830664793374,8.072686910753637,8.127330411000267,1784800,Equity
2010-10-05,8.24390697479248,8.28033622237767,8.141905915350078,8.158299042021907,2244400,Equity
2010-10-06,8.2803316116333,8.28215345515466,8.225688118097755,8.247545376546029,1591600,Equity
2010-10-07,8.229329109191895,8.296722711670034,8.227507266113552,8.287615580766968,4424400,Equity
2010-10-08,8.25483512878418,8.30947864726105,8.22022772920917,8.247549141032588,4840800,Equity
2010-10-11,8.172866821289062,8.240261143627173,8.151009560037956,8.229332165586715,1845600,Equity
2010-10-12,8.06722354888916,8.171046417841358,8.058116413772803,8.171046417841358,6525600,Equity
2010-10-13,8.158294677734375,8.17286595207547,8.074507939491308,8.089079213832404,3553600,Equity
2010-10-14,8.211119651794434,8.214761950423165,8.158297288888392,8.158297288888392,2309200,Equity
2010-10-15,8.185619354248047,8.260298989067188,8.125511694432646,8.238441721391588,2791200,Equity
2010-10-18,8.172866821289062,8.205653060580628,8.163759687003585,8.18197395557454,1639600,Equity
2010-10-19,8.130972862243652,8.138258847079333,8.08907949168313,8.138258847079333,2318000,Equity
2010-10-20,8.173067092895508,8.20783806309157,8.140125879819607,8.163916911066451,1508000,Equity
2010-10-21,8.18953800201416,8.237119368151726,8.178557364545114,8.195027971691609,1244000,Equity
2010-10-22,8.24443531036377,8.246265764670408,8.195023515791085,8.196853970097724,1555600,Equity
2010-10-25,8.249926567077637,8.321298931654344,8.238945934791289,8.271887133536511,1420800,Equity
2010-10-26,8.253586769104004,8.266397158784482,8.226136233266068,8.246267045082215,1531200,Equity
2010-10-27,8.233455657958984,8.244435591718442,8.16208259795354,8.207834183588064,1211200,Equity
2010-10-28,8.266400337219238,8.304832219151631,8.233459821170849,8.253589942613157,961200,Equity
2010-10-29,8.403655052185059,8.405485507455474,8.264570470541415,8.264570470541415,1769200,Equity
2010-11-01,8.359731674194336,8.597639833692577,8.326790469236153,8.42927429556316,2261200,Equity
2010-11-02,8.37071418762207,8.445746793956038,8.240779095290572,8.405485157054944,2474400,Equity
2010-11-03,8.383522033691406,8.407312359071843,8.313979417846218,8.383522033691406,1002400,Equity
2010-11-04,8.394502639770508,8.41829366516571,8.35790122334265,8.41829366516571,1614800,Equity
2010-11-05,8.407312393188477,8.418293026718242,8.37620164535832,8.394502003127364,1484800,Equity
2010-11-08,8.372541427612305,8.40365217541805,8.348750404040095,8.37986184995974,1286000,Equity
2010-11-09,8.37071418762207,8.418295550957273,8.354243581445633,8.37437370178207,1310000,Equity
2010-11-10,8.394502639770508,8.399993306008756,8.326790473153038,8.370712312489259,1174800,Equity
2010-11-11,8.385351181030273,8.39999202461358,8.337769835612225,8.36888058105598,1298000,Equity
2010-11-12,8.359731674194336,8.37803203334268,8.29018905282551,8.324960712566899,1694000,Equity
2010-11-15,8.436594009399414,8.46221548953336,8.372542054349426,8.372542054349426,1629200,Equity
2010-11-16,8.345088958740234,8.421951985793488,8.328618359951237,8.401821176372069,2013600,Equity
2010-11-17,8.398161888122559,8.407312066651691,8.313979128672338,8.345089875294166,1634800,Equity
2010-11-18,8.582999229431152,8.595809619776347,8.453064173179465,8.456724384437223,1876800,Equity
2010-11-19,8.718424797058105,8.723914765669655,8.551889000739,8.601300812584977,2432400,Equity
2010-11-22,8.771493911743164,8.780644089099225,8.65619972233821,8.667180354033752,2234000,Equity
2010-11-23,8.994765281677246,9.102739090912788,8.800778236814429,8.967314041081377,5420800,Equity
2010-11-24,8.963652610778809,9.036855443675288,8.852018604762955,8.994764059099696,3168000,Equity
2010-11-26,9.067968368530273,9.104569793756136,8.881301728181075,8.912413183963002,1755200,Equity
2010-11-29,8.991103172302246,9.05515512269012,8.857508605697609,9.027704586001276,2329200,Equity
2010-11-30,8.981950759887695,9.033192307455893,8.897767319879437,8.950839321640057,1957600,Equity
2010-12-01,9.124698638916016,9.163129812939376,8.994764270676674,9.04966604758347,2676800,Equity
2010-12-02,9.108226776123047,9.150318155866367,9.033194195169498,9.12286692215322,2424000,Equity
2010-12-03,9.091755867004395,9.137507456231223,9.062474877823778,9.077115023357162,1756400,Equity
2010-12-06,9.093586921691895,9.128358581261487,9.073456805973754,9.09724713312627,1394000,Equity
2010-12-07,9.1356782913208,9.168619496063242,9.077116304692895,9.144829168948993,1964400,Equity
2010-12-08,9.126527786254883,9.16678941241813,9.086266858205558,9.133848208850733,1711200,Equity
2010-12-09,9.19240951538086,9.243651073544509,9.15946831424312,9.15946831424312,1535600,Equity
2010-12-10,9.269274711608887,9.271104468492485,9.166790873276513,9.192411658331098,1612000,Equity
2010-12-13,9.349794387817383,9.397375731333781,9.329663577751816,9.349794387817383,2345600,Equity
2010-12-14,9.388227462768555,9.393718129066393,9.336985898081794,9.338815654771766,1941200,Equity
2010-12-15,9.44679069519043,9.47424193595483,9.373588550008785,9.373588550008785,2682800,Equity
2010-12-16,9.402867317199707,9.415677707020524,9.296723289411345,9.320514312555957,2850800,Equity
2010-12-17,9.433977127075195,9.441297548563693,9.311363208655035,9.33332377500671,2820800,Equity
2010-12-20,9.468750953674316,9.490711525067121,9.421168901190267,9.455939864071706,1736400,Equity
2010-12-21,9.417510032653809,9.483392454341809,9.38456882180981,9.446791031391356,2104400,Equity
2010-12-22,9.441298484802246,9.483389865364341,9.397376649629605,9.408357282951236,1828800,Equity
2010-12-23,9.481559753417969,9.565742511386269,9.446788098259947,9.446788098259947,1480800,Equity
2010-12-27,9.42849063873291,9.466921818556289,9.386399246814817,9.43947127501705,995200,Equity
2010-12-28,9.455938339233398,9.457768793787444,9.388226181124839,9.426657349393437,1328000,Equity
2010-12-29,9.448620796203613,9.494372397020637,9.421169556467788,9.465091400422303,1496400,Equity
2010-12-30,9.375417709350586,9.472410877138094,9.369927740793257,9.448620547980333,1784400,Equity
2010-12-31,9.380908966064453,9.424830814896312,9.3369878153467,9.369929027442067,1552800,Equity
2011-01-03,9.366264343261719,9.424826315000972,9.355283711767944,9.40652596062512,1607600,Equity
2011-01-04,9.274763107299805,9.37541647356293,9.210711155527065,9.36443583978164,2086400,Equity
2011-01-05,9.122868537902832,9.26378354623427,9.099078209126066,9.241822974242643,3281600,Equity
2011-01-06,9.108226776123047,9.152147912327436,9.04417413016366,9.124697376728161,2438800,Equity
2011-01-07,9.093586921691895,9.121038158392736,9.031364723535411,9.111887978863772,1906000,Equity
2011-01-10,9.124698638916016,9.166790024481692,9.0569864706681,9.073457073551536,1451600,Equity
2011-01-11,9.249146461486816,9.258296644671589,9.133852198638857,9.133852198638857,1730400,Equity
2011-01-12,9.234501838684082,9.291234068243938,9.205220845582142,9.26378283178602,1548400,Equity
2011-01-13,9.223526000976562,9.291238196715693,9.21071560443441,9.24731633848956,1317600,Equity
2011-01-14,9.21985912322998,9.258290285075876,9.15031652218949,9.205218281699878,1209600,Equity
2011-01-18,9.298550605773926,9.304040571526023,9.196066823681633,9.196066823681633,1489600,Equity
2011-01-19,9.306832313537598,9.349136715495762,9.259010952800832,9.321547010155282,1472000,Equity
2011-01-20,9.325223922729492,9.34545627593914,9.281080542850694,9.308670242979346,1261200,Equity
2011-01-21,9.336258888244629,9.376723593132983,9.293955197513709,9.362009601486887,1754000,Equity
2011-01-24,9.339938163757324,9.378563885293506,9.312349164528895,9.347295510872334,960400,Equity
2011-01-25,9.25349235534668,9.334421073642762,9.20199162403528,9.330742399860856,1548400,Equity
2011-01-26,9.341778755187988,9.369367757085705,9.255331672310804,9.292117709809732,1788800,Equity
2011-01-27,9.281083106994629,9.349137532344407,9.247975738347552,9.33810150891691,1492400,Equity
2011-01-28,9.137615203857422,9.314187308851,9.115543866142017,9.297633630155655,1598800,Equity
2011-01-31,9.08611011505127,9.236932124997528,9.018055750790682,9.161521120024398,2564800,Equity
2011-02-01,9.137615203857422,9.192793898963519,9.086115181976421,9.110025505486785,2143600,Equity
2011-02-02,9.078758239746094,9.13393693730895,9.06772221957944,9.12657959053118,1386000,Equity
2011-02-03,9.231422424316406,9.244297434680556,9.087957622181328,9.097153957922087,1496400,Equity
2011-02-04,9.306832313537598,9.321547010155282,9.196474895446382,9.277403621937584,1553600,Equity
2011-02-07,9.290277481079102,9.363849551792987,9.284759821347903,9.338099537533706,1472800,Equity
2011-02-08,9.365693092346191,9.374890131884381,9.288443012001762,9.288443012001762,1571600,Equity
2011-02-09,9.376727104187012,9.402477125436002,9.32706604822019,9.330744722917968,1158000,Equity
2011-02-10,9.356491088867188,9.365687421201175,9.312348413009978,9.352812415606557,946800,Equity
2011-02-11,9.435582160949707,9.459493189750003,9.308671072644042,9.316028420218792,1022800,Equity
2011-02-14,9.498116493225098,9.505473839468415,9.41350911633241,9.485241488116868,2080000,Equity
2011-02-15,9.512829780578613,9.534901114413271,9.398793035556938,9.450293750017874,1642400,Equity
2011-02-16,9.623186111450195,9.648936115080446,9.512828752567707,9.527542739655717,1918000,Equity
2011-02-17,9.75561809539795,9.762975441714223,9.590081311457592,9.637903360878212,1809600,Equity
2011-02-18,9.902763366699219,9.917477360450105,9.77401258861132,9.792405957844045,2955200,Equity
2011-02-22,10.057265281677246,10.84448333011184,10.031515263515049,10.572267749827311,4407800,Equity
2011-02-23,9.840229988098145,10.101409587445811,9.737229197316193,10.016802170893932,4012800,Equity
2011-02-24,9.865974426269531,9.917474441693892,9.796081047025691,9.843903091321245,2349000,Equity
2011-02-25,9.987369537353516,10.013119549491059,9.858618775030592,9.884369488803344,1304000,Equity
2011-02-28,10.079331398010254,10.105081402817397,9.869651985569218,9.961616689386164,2090000,Equity
2011-03-01,9.957944869995117,10.152910428848989,9.954266195114611,10.105088357037902,1677000,Equity
2011-03-02,10.009441375732422,10.027834743631093,9.877012635038204,9.968977369625831,1853200,Equity
2011-03-03,10.156582832336426,10.20440417298374,10.013117407124362,10.071974765598778,2668800,Equity
