Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS,Equity
Date,,,,,,Equity
2010-06-18,15.803141593933105,15.955829218076133,15.514733614692828,15.65045558772362,9233100,Equity
2010-06-21,15.243290901184082,15.981280683234518,15.175429901978719,15.896454029744353,7348200,Equity
2010-06-22,15.328120231628418,15.599564275855766,15.24329356332384,15.336603060252289,6115900,Equity
2010-06-23,15.090605735778809,15.557149929951146,14.971847766877499,15.557149929951146,6713400,Equity
2010-06-24,15.048192977905273,15.149985300881212,14.971849140156838,15.090607119951116,5684700,Equity
2010-06-25,15.209360122680664,15.25177263742522,14.946398971810224,15.056672480906302,5055300,Equity
2010-06-28,14.988814353942871,15.294189695910466,14.92095334660941,15.192397375943257,3649000,Equity
2010-06-29,14.63254165649414,14.89550282164735,14.505302487415738,14.861573131595557,8878900,Equity
2010-06-30,14.454407691955566,14.76826421306509,14.327166900114209,14.573164038544697,12276500,Equity
2010-07-01,14.301719665527344,14.403510354842322,14.038756879273675,14.344132183086279,9867000,Equity
2010-07-02,14.327166557312012,14.53074955427968,14.115100733228964,14.276271212553555,5558500,Equity
2010-07-06,14.4374418258667,14.649507651917853,14.32716669027714,14.420476171478482,7359300,Equity
2010-07-07,14.79371452331543,14.827644218848183,14.259307661751409,14.369582812584527,6787400,Equity
2010-07-08,15.141501426696777,15.200879603525813,14.607094599367517,14.607094599367517,8580900,Equity
2010-07-09,14.937919616699219,15.149985475571455,14.759783453920807,15.149985475571455,6173000,Equity
2010-07-12,14.861576080322266,14.988815274646552,14.776749411461362,14.920954263144656,2283800,Equity
2010-07-13,15.141501426696777,15.226328086995673,14.9464012405631,14.954882450452413,5472800,Equity
2010-07-14,15.141501426696777,15.260257780354848,14.997296589568847,15.082123249867744,5791100,Equity
2010-07-15,15.54018497467041,15.641977292894603,15.141501765654834,15.251775293958202,8011600,Equity
2010-07-16,15.022744178771973,15.53170254714863,14.912470647625154,15.53170254714863,7222300,Equity
2010-07-19,15.36205005645752,15.48928923760887,14.946401201798324,15.065157555148389,6516200,Equity
2010-07-20,15.412946701049805,15.421429529564215,15.039710336086246,15.107571346267429,5134700,Equity
2010-07-21,15.082123756408691,15.514738282322066,15.03122678775957,15.395980306741475,4404800,Equity
2010-07-22,15.090605735778809,15.421427923721595,14.878539898803393,15.183913603852913,9553600,Equity
2010-07-23,15.065159797668457,15.200881826823958,14.903989281320971,15.099089495990228,6655500,Equity
2010-07-26,15.506255149841309,15.5486676716157,15.031226492711346,15.048192148594701,5994000,Equity
2010-07-27,15.345083236694336,15.854041540621392,15.319634755221136,15.591078752533207,9123600,Equity
2010-07-28,15.19239616394043,15.514737136509526,15.183913336458728,15.353566650224979,5437900,Equity
2010-07-29,14.836125373840332,15.489288522999479,14.641025197213748,15.192396035387693,14817500,Equity
2010-07-30,14.759782791137695,14.878540766968552,14.310204225994557,14.522270075344046,7971000,Equity
2010-08-02,15.090605735778809,15.158466738893583,14.802196068057528,14.963364939246409,8328800,Equity
2010-08-03,14.827644348144531,15.226329195185903,14.759783338553206,14.836127176585208,5595700,Equity
2010-08-04,15.048192977905273,15.06515863472361,14.751300455320706,14.802197425775718,5024100,Equity
2010-08-05,14.954883575439453,15.05667589904229,14.903988222605081,14.963366403900864,3606000,Equity
2010-08-06,14.971850395202637,14.988816053443156,14.641028149183633,14.819162706906413,4954500,Equity
2010-08-09,15.353568077087402,15.39598060050356,15.116053739328368,15.1923975758247,5967600,Equity
2010-08-10,15.353568077087402,15.47232443699989,15.149985052408542,15.285707068861115,4972400,Equity
2010-08-11,14.870058059692383,15.166948956847294,14.785231395676389,15.116053605611315,5942300,Equity
2010-08-12,14.80219841003418,14.963367306722906,14.607096579518352,14.615579408491579,4477200,Equity
2010-08-13,14.810676574707031,14.903986056285769,14.632542056711836,14.691920229376901,3134600,Equity
2010-08-16,14.77674674987793,14.861573403459879,14.624059097017188,14.691920096295979,3401000,Equity
2010-08-17,15.226327896118164,15.277223244485887,14.870057221676197,14.963365090694696,6990000,Equity
2010-08-18,15.073640823364258,15.277223842741407,15.014262644954341,15.268741014692273,3924100,Equity
2010-08-19,14.929436683654785,15.099088398804193,14.785231835914038,15.04819304605278,4550300,Equity
2010-08-20,14.878539085388184,14.980329775528444,14.598610642667849,14.895503121788995,4603500,Equity
2010-08-23,14.887024879455566,15.107573599928122,14.836129518710928,14.895507709235396,4189000,Equity
2010-08-24,14.717371940612793,14.87854245745195,14.573167081953384,14.785232955397563,4770700,Equity
2010-08-25,14.742815017700195,14.793711979147368,14.581646160252214,14.632541503765587,4602200,Equity
2010-08-26,14.395029067993164,14.751299754583757,14.395029067993164,14.742816926577552,5240300,Equity
2010-08-27,14.70888614654541,14.81915966661669,14.403510832603576,14.581646971714276,4687700,Equity
2010-08-30,14.445927619934082,14.674957529477267,14.43744479099779,14.632545002729984,2191200,Equity
2010-08-31,14.556198120117188,14.674954464554187,14.395027639857082,14.395027639857082,5380200,Equity
2010-09-01,14.80219841003418,14.853093765939347,14.632545066438032,14.691923251316426,4733400,Equity
2010-09-02,14.79371452331543,14.971849065214053,14.708887857582434,14.776748866582016,3585600,Equity
2010-09-03,15.090605735778809,15.124535428369226,14.802196068057528,14.903986763762724,3168900,Equity
2010-09-07,14.971850395202637,15.082125555831785,14.920955038415302,15.082125555831785,3371600,Equity
2010-09-08,14.903986930847168,15.124535597926181,14.819160271519246,15.039708938598261,6663200,Equity
2010-09-09,15.014257431030273,15.082118413923586,14.903982322620228,15.056669938613549,4161700,Equity
2010-09-10,15.183911323547363,15.226325455333093,15.05667216405756,15.116050330623889,5181400,Equity
2010-09-13,15.226327896118164,15.311152937419717,15.133018409165711,15.26874041676894,4112100,Equity
2010-09-14,15.285706520080566,15.37053318180153,15.149984508500623,15.166948546497615,3732200,Equity
2010-09-15,15.285706520080566,15.362050353836034,15.17543137446311,15.22632834225609,6652600,Equity
2010-09-16,15.395981788635254,15.421430275409282,15.175433090396224,15.268742590633478,6451600,Equity
2010-09-17,15.43838882446289,15.523213838782565,15.302666860031284,15.362045017228432,5207800,Equity
2010-09-20,15.608043670654297,15.633492150927152,15.446873198127092,15.480804505157565,3816400,Equity
2010-09-21,15.52321720123291,15.65045798614065,15.404460861115062,15.616526678716243,6014800,Equity
2010-09-22,15.582596778869629,15.625009294643807,15.285704314649095,15.52321699167851,7096000,Equity
2010-09-23,15.650459289550781,15.947350164571231,15.616527979300487,15.726803119680017,10974600,Equity
2010-09-24,16.04914665222168,16.091559183133313,15.752254082037217,15.82859793202563,7392300,Equity
2010-09-27,15.820109367370605,16.05762366100467,15.811626540676485,16.006728318773714,6200900,Equity
2010-09-28,15.94735050201416,16.032177161500886,15.599562654259143,15.904937981237776,6227500,Equity
2010-09-29,15.94735050201416,16.074591300211228,15.87948949801157,15.87948949801157,4775100,Equity
2010-09-30,15.955830574035645,16.108518211154383,15.879486755476277,15.981279052866661,6974000,Equity
2010-10-01,16.032180786132812,16.091558975817836,15.803149239118293,15.9897682557676,7545300,Equity
2010-10-04,15.845559120178223,16.108520297082094,15.777698119108388,16.032176468636795,7218100,Equity
2010-10-05,15.989764213562012,16.04914238823626,15.84555938166716,16.015211078174453,11042900,Equity
2010-10-06,15.938870429992676,16.083073658099824,15.8116296227126,15.947351640406213,4532300,Equity
2010-10-07,15.794658660888672,15.998241598195287,15.718314857157019,15.938863443722529,3801500,Equity
2010-10-08,15.777697563171387,15.854041388926664,15.66742242910984,15.769214736094819,6594500,Equity
2010-10-11,15.608043670654297,15.777696969939122,15.54866550128474,15.752248489666266,3527400,Equity
2010-10-12,15.887972831726074,15.947351009877567,15.6504601191201,15.7776993034353,9444400,Equity
2010-10-13,16.057626724243164,16.142453389432585,15.862526526861341,15.998248543990789,8399500,Equity
2010-10-14,16.066112518310547,16.108525049767447,15.972803007584128,15.98128583746238,4728800,Equity
2010-10-15,16.37996482849121,16.396930483788122,16.032176984574285,16.210313129323946,7680600,Equity
2010-10-18,16.066112518310547,16.422383283525352,15.769219944309148,16.379969134134086,11646000,Equity
2010-10-19,15.972794532775879,16.133964979080517,15.862521038735972,16.032172692484558,5724500,Equity
2010-10-20,16.10004234313965,16.3205910678595,15.947354640030955,16.023698491585304,5731300,Equity
2010-10-21,16.26120948791504,16.413897159208876,15.955834145327364,16.125487472972527,7421200,Equity
2010-10-22,16.439348220825195,16.507209245613353,16.176386952012884,16.303626171248876,4869200,Equity
2010-10-25,16.668380737304688,16.79561996380092,16.524175849159743,16.575072834105875,6149800,Equity
2010-10-26,16.625961303710938,16.77016613203141,16.498722130000843,16.66837382230301,8796200,Equity
2010-10-27,17.177331924438477,17.185814751639644,16.244241965450108,16.261207619852446,11328500,Equity
2010-10-28,17.3893985748291,17.431811094911208,17.05857638797365,17.143401428137864,9738700,Equity
2010-10-29,17.236711502075195,17.423330479846637,17.185816152652976,17.330020990960914,6183900,Equity
2010-11-01,17.117958068847656,17.355470818641972,17.075543922145627,17.279128590446845,5463100,Equity
2010-11-02,17.10098648071289,17.44877427340917,17.03312548745346,17.321535113289457,7166800,Equity
2010-11-03,17.10098648071289,17.202778779568884,16.92285198013203,17.10098648071289,5831800,Equity
2010-11-04,17.168851852416992,17.28760821642312,16.990717306407802,17.2197472058576,5606900,Equity
2010-11-05,17.08402442932129,17.245194929013202,16.99919938331569,17.236712100825834,2377400,Equity
2010-11-08,16.956787109375,17.1179576268123,16.863477606974318,16.99071842586042,2636600,Equity
2010-11-09,16.524171829223633,17.007681743043637,16.413898291203026,16.999200532217106,9045900,Equity
2010-11-10,16.5411376953125,16.625964366054784,16.39693284043087,16.5411376953125,5938800,Equity
2010-11-11,16.51569175720215,16.60900127121042,16.371486880068645,16.481762054430135,5488900,Equity
2010-11-12,16.329069137573242,16.55810062546932,16.184864306446148,16.464791141230048,5463200,Equity
2010-11-15,16.320587158203125,16.54961865800083,16.244243324937223,16.49872330846823,6984000,Equity
2010-11-16,16.08307647705078,16.329073688446254,16.074595265150705,16.17638598729518,9959900,Equity
2010-11-17,16.125486373901367,16.269691207190917,15.964315885416829,16.02369406066536,10558200,Equity
2010-11-18,16.329069137573242,16.498722451111203,16.286656618155707,16.413895794342224,10799000,Equity
2010-11-19,16.838029861450195,16.838029861450195,16.108522774312657,16.286658940724116,26398100,Equity
2010-11-22,17.08402442932129,17.117955742070762,16.651409899369767,16.75320221968414,9886800,Equity
2010-11-23,17.08402442932129,17.08402442932129,16.75320221968414,16.897407063001317,15771400,Equity
2010-11-24,17.406362533569336,17.499670392242752,17.177331064406477,17.202779544735833,34482700,Equity
2010-11-26,17.245195388793945,17.330022054995183,17.109473370045603,17.28760791292752,3819900,Equity
2010-11-29,16.999197006225586,17.499670855823993,16.710787359921127,17.11795334837431,8791100,Equity
2010-11-30,16.600515365600586,16.914373552251636,16.53265435469416,16.812581226924934,7807800,Equity
2010-12-01,16.778650283813477,17.033128651321732,16.659892310100155,16.753201799889048,7137800,Equity
2010-12-02,16.744720458984375,16.787134602625148,16.625964092658503,16.744720458984375,5862400,Equity
2010-12-03,16.880441665649414,16.905890150602016,16.558102279253482,16.744719648437016,4786100,Equity
2010-12-06,17.10098648071289,17.16036464757318,16.727750208819185,16.821059681276036,6615400,Equity
2010-12-07,17.07554054260254,17.330020518645966,17.007679539244414,17.26215951528784,5802300,Equity
2010-12-08,17.033132553100586,17.177337425837337,16.939823041937284,17.075545084756065,4145700,Equity
2010-12-09,17.058578491210938,17.160369199131853,16.965268994004987,17.109473845171394,7263200,Equity
2010-12-10,17.08402442932129,17.143402608698825,16.939819586004116,17.143402608698825,5483200,Equity
2010-12-13,16.829547882080078,17.134923258233965,16.787135354473914,17.075543454477426,4257100,Equity
2010-12-14,17.54208755493164,17.576017249961954,16.880441513532997,16.939819693286584,10633700,Equity
2010-12-15,17.68629264831543,17.771119313987274,17.499673660250558,17.499673660250558,6442400,Equity
2010-12-16,18.09345817565918,18.11890666000063,17.584499814368392,17.745670312662845,6499300,Equity
2010-12-17,18.152833938598633,18.203729282573946,17.932285290793853,18.05952607763286,13627300,Equity
2010-12-20,17.98318099975586,18.22069366704825,17.822010534140524,18.22069366704825,4459000,Equity
2010-12-21,17.99166488647461,18.101940028076353,17.872908535150216,18.05104468007075,4926200,Equity
2010-12-22,18.161317825317383,18.229178827222174,17.991664511588453,17.991664511588453,4189700,Equity
2010-12-23,18.161317825317383,18.16980065279722,18.034078648987638,18.14435217035771,2472400,Equity
2010-12-27,18.169801712036133,18.229179889922637,17.95773586647919,18.110423534149632,2124900,Equity
2010-12-28,18.03407859802246,18.22069594824977,18.01711294311073,18.152834946536757,2403500,Equity
2010-12-29,17.98318099975586,18.12738581258354,17.93228404139289,18.093454507008225,2282600,Equity
2010-12-30,17.957735061645508,18.03407889205913,17.898356886420228,17.983183544428027,1555900,Equity
2010-12-31,17.92380142211914,17.99166241612024,17.762632572575104,17.906837387069157,2059700,Equity
2011-01-03,18.37338638305664,18.458213052499847,17.983185968725696,17.983185968725696,5724400,Equity
2011-01-04,18.280075073242188,18.381867390072813,18.152835890654398,18.35641890638166,5327500,Equity
2011-01-05,18.398836135864258,18.43276583521681,18.068012264054918,18.135873280694273,7115200,Equity
2011-01-06,19.0519962310791,19.08592754554623,18.45821278931147,18.500625314461256,12037400,Equity
2011-01-07,18.933237075805664,19.119856042001473,18.755102554910266,19.051993423069263,4798300,Equity
2011-01-10,19.01806640625,19.128339941656012,18.72965670696152,18.80600054606342,4716400,Equity
2011-01-11,19.16226577758789,19.272539281467775,19.001095316901612,19.035026621439208,3978600,Equity
2011-01-12,19.17074966430664,19.331920133909364,19.001096368100225,19.264057521079803,6329200,Equity
2011-01-13,19.281023025512695,19.36584967296137,19.10288852201083,19.11137134854907,3333700,Equity
2011-01-14,19.34040069580078,19.34040069580078,19.17074902320157,19.196195884227922,2259300,Equity
2011-01-18,20.2141170501709,20.417700074968586,19.42523181787106,19.433714646146058,11400200,Equity
2011-01-19,19.518539428710938,20.069910269942206,19.43371277207523,20.035980578048264,8075100,Equity
2011-01-20,19.857845306396484,20.010532971436344,19.459162106074388,19.459162106074388,7295000,Equity
2011-01-21,19.518539428710938,19.900256956670784,19.48460811888309,19.75605374370415,6367400,Equity
2011-01-24,19.95115089416504,19.98508058091073,19.510053640935464,19.535502119444974,4497400,Equity
2011-01-25,20.18866729736328,20.231081436074362,19.789984101082855,19.942671764574833,6556000,Equity
2011-01-26,20.32438850402832,20.502524643723465,20.154736809674827,20.205632156187487,7739300,Equity
2011-01-27,20.103843688964844,20.417700248131162,19.93419035789424,20.358322067636674,5460000,Equity
2011-01-28,19.4337100982666,20.231077972241295,19.408261619397074,20.154734153566395,4806500,Equity
2011-01-31,19.64577865600586,19.739088140342226,19.33192212894811,19.433712822829687,3668200,Equity
2011-02-01,19.968116760253906,20.188663771295886,19.722119652496325,19.722119652496325,5701000,Equity
2011-02-02,19.628814697265625,20.010533877142443,19.594885002351045,19.866329033403872,4742000,Equity
2011-02-03,19.97660255432129,19.97660255432129,19.425231664278726,19.577919336153233,2767300,Equity
2011-02-04,19.637292861938477,20.002046298767944,19.527019357236707,19.968116611911114,3841900,Equity
2011-02-07,19.78150177001953,19.849362775727176,19.527023403099363,19.679711070425064,4588300,Equity
2011-02-08,19.510059356689453,19.798469059223073,19.484610870724442,19.781503401913064,5390300,Equity
2011-02-09,19.78150177001953,19.789984597974737,19.510057747188952,19.586401580851803,3365500,Equity
2011-02-10,19.866331100463867,19.891779587748214,19.56095572478859,19.764538769260703,2548000,Equity
2011-02-11,19.806949615478516,19.95115445020108,19.73908861195813,19.789983960114935,4070300,Equity
2011-02-14,19.823917388916016,19.85784708533443,19.459163849296843,19.773020417387208,4114100,Equity
2011-02-15,19.798463821411133,19.93418580811681,19.72212000164748,19.75605130729075,4684100,Equity
2011-02-16,19.798463821411133,19.993563975058827,19.696671522415027,19.806946647821952,4597800,Equity
2011-02-17,20.027498245239258,20.052945110304737,19.722122920981967,19.857844927777663,5189900,Equity
2011-02-18,19.798463821411133,20.01901245429128,19.7306028280583,19.968117113760076,4834800,Equity
2011-02-22,19.382816314697266,19.832394818619562,19.365850660755417,19.78149947472783,6223600,Equity
2011-02-23,19.0519962310791,19.552471793930376,18.890827341162613,19.357371589546762,8026700,Equity
2011-02-24,18.77206802368164,19.001099526247195,18.254628458323253,18.95020417609952,19698100,Equity
2011-02-25,19.179235458374023,19.39130130247658,18.687242764773455,18.89930860887601,12321700,Equity
2011-02-28,19.3997802734375,19.688188275578046,19.15378316657798,19.467641265341218,15670600,Equity
2011-03-01,19.230131149291992,19.49309234762548,19.16227014269193,19.49309234762548,10481200,Equity
2011-03-02,19.221649169921875,19.450680684034808,19.14530533188423,19.204683513039267,6530500,Equity
2011-03-03,19.594881057739258,19.688188913421246,19.357366769414604,19.374332422423592,7439200,Equity
